0.60748	0.45769	0.40855
0.07143	0.06476	0.02596
0.17526	0.11608	0.11793
0.22835	0.14684	0.10842
0.71818	0.59521	0.53836
0.0641	0.00995	0.00396
0.04673	0.03257	0.01986
0.19595	0.10378	0.09353
0.36066	0.31728	0.25069
0.07317	0.06451	0.05769
0.25	0.15016	0.18719
0.10959	0.06982	0.05762
0.21649	0.13423	0.1069
0.25556	0.22922	0.19639
0.0873	0.04034	0.0249
0.1195	0.05489	0.04501
0.1519	0.06985	0.04909
0.14474	0.08141	0.06564
0.15646	0.13617	0.13905
0.11719	0.0833	0.07726
0.14423	0.10004	0.10292
0.10596	0.06079	0.04929
0.42969	0.33431	0.28529
0.38462	0.22263	0.1956
0.29139	0.24665	0.23782
0.24074	0.11892	0.07857
0.25439	0.13544	0.1127
0.17204	0.13562	0.14167
0.05941	0.04776	0.03742
0.29008	0.21031	0.19335
0.2037	0.09202	0.06934
0.34021	0.20405	0.16452
0.04878	0.02676	0.02151
0.22222	0.1012	0.09681
0.12245	0.07903	0.07581
0.1828	0.17465	0.19085
0.21053	0.16164	0.18523
0.06364	0.06364	0.04412
0.16867	0.13177	0.10579
0.03774	0.021	0.02988
0.26804	0.25093	0.22044
0.21333	0.14325	0.12554
0.04878	0.02813	0.01815
0.07914	0.05606	0.04493
0.09494	0.06361	0.0529
0.12048	0.09076	0.08163
0.03448	0.01559	0.01553
0.14035	0.11574	0.13711
0.19388	0.17742	0.15254
0.23841	0.16568	0.13896
0.11842	0.10654	0.125
0.14894	0.09868	0.07108
0.19149	0.14209	0.13711
0.25694	0.22258	0.19153
0.07432	0.04251	0.04015
0.08602	0.03627	0.01189
0.17021	0.09162	0.04448
0.17568	0.12927	0.13519
0.24615	0.15709	0.11134
0.24051	0.18214	0.16096
0.13924	0.09535	0.08757
0.32787	0.26282	0.25202
0.14634	0.12962	0.12245
0.15464	0.14633	0.13115
0.08108	0.05391	0.0381
0.09677	0.08203	0.07407
0.21154	0.14177	0.14543
0.41011	0.28772	0.28868
0.13445	0.09271	0.07381
0.23077	0.20048	0.19475
0.18349	0.14797	0.16078
0.21053	0.18124	0.20388
0.05825	0.03319	0.05317
0.13636	0.11375	0.10476
0.4486	0.41605	0.38434
0.088	0.04492	0.03626
0.43056	0.29661	0.21291
0.15556	0.09624	0.07811
0.29487	0.17309	0.14852
0.24359	0.10862	0.09549
0.13861	0.09343	0.07743
0.15385	0.14552	0.13793
0.0	0.0	0.0
0.42667	0.25207	0.26548
0.23308	0.17221	0.16351
0.01493	0.00506	0.0
0.05085	0.01068	0.00524
0.11504	0.08181	0.05792
0.25714	0.19233	0.15511
0.08182	0.02289	0.01362
0.20619	0.11027	0.10485
0.125	0.07159	0.05224
0.07339	0.04854	0.05011
0.22785	0.16804	0.16657
0.14286	0.14286	0.12766
0.12745	0.12745	0.11475
0.14504	0.09298	0.10577
0.09554	0.0679	0.07197
0.10791	0.06651	0.05185
0.31068	0.19657	0.16498
0.14286	0.13222	0.10771
0.18045	0.1042	0.09814
0.03185	0.00925	0.00468
0.16667	0.10974	0.10883
0.2	0.11976	0.12806
0.08955	0.06499	0.07651
0.08182	0.0418	0.0332
0.11258	0.04393	0.03092
0.06667	0.01372	0.00785
0.08772	0.0798	0.08587
0.1134	0.06321	0.05647
0.40496	0.25413	0.1961
0.13986	0.08293	0.05809
0.09877	0.05199	0.0348
0.44737	0.30861	0.24924
0.03333	0.02366	0.01655
0.12727	0.04022	0.01347
0.2268	0.1691	0.17238
0.12308	0.07595	0.07238
0.0	0.0	0.0
0.05085	0.02666	0.03613
0.04706	0.01973	0.01252
0.11364	0.07577	0.07033
0.40909	0.3116	0.28945
0.12245	0.08444	0.08776
0.17021	0.08549	0.0495
0.03419	0.02771	0.0137
0.19512	0.14873	0.12082
0.22642	0.15993	0.13755
0.05263	0.04415	0.04839
0.5618	0.45089	0.37035
0.18681	0.10001	0.08095
0.10256	0.03994	0.02437
0.01639	0.00318	0.0
0.75309	0.5992	0.54773
0.06931	0.02047	0.02116
0.0202	0.0044	0.0
0.1087	0.07015	0.0882
0.08046	0.05572	0.03883
0.21622	0.15282	0.13478
0.04808	0.04033	0.03175
0.01667	0.01667	0.02778
0.2907	0.21963	0.20908
0.02198	0.01418	0.0
0.17857	0.11004	0.06631
0.10112	0.0629	0.06733
0.375	0.18508	0.19256
0.18478	0.13133	0.1029
0.31897	0.2186	0.18515
0.02151	0.0118	0.01995
0.16667	0.16667	0.16071
0.04	0.0242	0.01298
0.17742	0.12955	0.11458
0.19178	0.1412	0.14241
0.02941	0.0121	0.0121
0.17797	0.12358	0.09432
0.02198	0.01365	0.01184
0.0	0.0	0.0
0.18421	0.12947	0.13887
0.22727	0.18165	0.16876
0.13043	0.0977	0.10016
0.00855	0.01158	0.01882
0.14925	0.09149	0.06529
0.05618	0.05419	0.05429
0.23944	0.15131	0.11488
0.14894	0.08753	0.08566
0.13462	0.08872	0.0882
0.16923	0.0782	0.04691
0.24272	0.22346	0.25211
0.01099	0.00373	0.0
0.37736	0.35149	0.36859
0.13333	0.03445	0.01347
0.26667	0.19089	0.16072
0.27027	0.17375	0.16597
0.11765	0.05553	0.03149
0.11111	0.05046	0.04332
0.0	0.0	0.0
0.10588	0.09526	0.09434
0.5	0.41996	0.36241
0.08333	0.04257	0.03226
0.26724	0.20705	0.18242
0.13008	0.07333	0.08236
0.02913	0.02223	0.01667
0.24286	0.2083	0.18843
0.10687	0.06281	0.04964
0.22857	0.1643	0.11542
0.30435	0.2923	0.25103
0.23022	0.13891	0.11651
0.17241	0.11766	0.09385
0.49565	0.42037	0.39421
0.18519	0.13083	0.10508
0.12766	0.10348	0.09112
0.27586	0.19457	0.18995
0.18978	0.16166	0.16011
0.12	0.07695	0.09834
0.01429	0.00484	0.0
0.0	0.0	0.0
0.16393	0.1272	0.11247
0.18947	0.10971	0.08832
0.0597	0.00869	0.00746
0.21898	0.1473	0.13617
0.16949	0.06592	0.06317
0.06667	0.02877	0.00269
0.22414	0.15629	0.15735
0.17355	0.07108	0.06386
0.2125	0.12724	0.07123
0.16949	0.14298	0.16216
0.0	0.0	0.0
0.27835	0.20552	0.20043
0.11515	0.09502	0.09204
0.10959	0.0747	0.06137
0.02344	0.01714	0.0125
0.16429	0.16429	0.14607
0.14667	0.11893	0.09748
0.01724	0.00167	0.00262
0.2037	0.09844	0.07611
0.09184	0.08459	0.06667
0.12727	0.08682	0.08715
0.1625	0.0845	0.07196
0.175	0.07966	0.06362
0.15152	0.12952	0.12705
0.19328	0.16618	0.16682
0.24194	0.1314	0.1125
0.0	0.0	0.0
0.15152	0.10575	0.0934
0.09375	0.06553	0.05201
0.0	0.0	0.0
0.28947	0.24597	0.24327
0.02667	0.01592	0.0
0.03883	0.03883	0.03125
0.11881	0.11131	0.09524
0.18644	0.058	0.06823
0.1625	0.15362	0.11765
0.16822	0.123	0.08116
0.25974	0.18853	0.16614
0.65333	0.43229	0.38011
0.21277	0.09887	0.0495
0.25974	0.20906	0.19143
0.35714	0.32211	0.28652
0.07627	0.04853	0.02873
0.17442	0.14105	0.12555
0.32	0.20327	0.17946
0.14545	0.09284	0.08209
0.18644	0.12058	0.08603
0.05797	0.01194	0.00693
0.22785	0.19765	0.16802
0.28571	0.22812	0.21248
0.01653	0.01626	0.01326
0.03488	0.01238	0.01023
0.16071	0.16071	0.11429
0.24211	0.18779	0.14377
0.17089	0.14251	0.14633
0.27723	0.23525	0.20915
0.07975	0.04919	0.03658
0.13534	0.08915	0.10408
0.2	0.08876	0.08067
0.21875	0.15475	0.14887
0.14737	0.10851	0.08966
0.36538	0.27794	0.20479
0.0875	0.07621	0.06383
0.21649	0.1392	0.11986
0.15	0.1363	0.11937
0.04396	0.04396	0.01852
0.01099	0.00266	0.0
0.09231	0.07248	0.04549
0.5	0.48215	0.42
0.03077	0.03077	0.02564
0.18627	0.1254	0.12029
0.12	0.0797	0.07129
0.18293	0.09563	0.05506
0.14286	0.06658	0.05845
0.31915	0.18668	0.19673
0.2193	0.1442	0.12224
0.17143	0.07721	0.05728
0.31313	0.20483	0.17718
0.37662	0.27839	0.24685
0.28788	0.27567	0.23168
0.2625	0.24536	0.26533
0.23611	0.14608	0.10002
0.18519	0.06994	0.07007
0.31944	0.30197	0.2784
0.02727	0.00661	0.0
0.01429	0.00967	0.01574
0.01031	0.01031	0.0
0.16667	0.12637	0.11868
0.04762	0.02841	0.04838
0.17881	0.14026	0.1172
0.1831	0.14972	0.11542
0.1	0.06936	0.06049
0.45614	0.34325	0.38133
0.30769	0.22769	0.20298
0.31818	0.30095	0.24138
0.14103	0.09245	0.08173
0.21212	0.15056	0.12738
0.26027	0.20593	0.21419
0.14458	0.12184	0.10262
0.3125	0.27558	0.25744
0.275	0.22118	0.18315
0.16667	0.09429	0.06033
0.28571	0.28571	0.24561
0.23404	0.091	0.08983
0.12766	0.07343	0.06617
0.22093	0.16863	0.12906
0.11927	0.11275	0.08955
0.125	0.04165	0.02036
0.16234	0.12747	0.11558
0.06977	0.05326	0.07143
0.32927	0.29013	0.2821
0.01724	0.00167	0.00285
0.15789	0.1446	0.12708
0.02649	0.02147	0.02222
0.12037	0.04885	0.04431
0.04167	0.03377	0.01695
0.02326	0.01444	0.0
0.02727	0.01174	0.01688
0.44186	0.35749	0.36538
0.10526	0.08263	0.08013
0.2963	0.20672	0.23485
0.16364	0.16364	0.18182
0.29167	0.25138	0.21545
0.25	0.20442	0.2
0.12844	0.11661	0.12231
0.21687	0.16054	0.14798
0.22047	0.1782	0.14313
0.07092	0.03764	0.02227
0.09333	0.04367	0.05319
0.06897	0.0485	0.04403
0.1875	0.14719	0.16849
