0.0	0.0	0.0
0.0297	0.02459	0.02394
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00962	0.00093	0.0
0.11392	0.0831	0.09873
0.0	0.0	0.0
0.05833	0.03038	0.00942
0.08511	0.05817	0.05559
0.0	0.0	0.0
0.13158	0.08428	0.06838
0.07143	0.07143	0.07547
0.11111	0.09266	0.07587
0.13978	0.13978	0.12727
0.0	0.0	0.0
0.20455	0.20455	0.21154
0.04717	0.035	0.03997
0.0	0.0	0.0
0.0	0.0	0.0
0.03125	0.02584	0.02491
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01266	0.01266	0.02
0.0	0.0	0.0
0.0	0.0	0.0
0.0625	0.02992	0.03448
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28395	0.14599	0.14137
0.11881	0.10923	0.07774
0.21101	0.21101	0.2
0.00667	0.00065	0.00111
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.24038	0.20162	0.19508
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05155	0.03442	0.03571
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14815	0.09737	0.10409
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04444	0.02976	0.00346
0.0	0.0	0.0
0.0614	0.04118	0.04091
0.04	0.04	0.03571
0.075	0.06674	0.0625
0.0	0.0	0.0
0.0	0.0	0.0
0.04878	0.04878	0.05882
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.52941	0.38206	0.38194
0.0	0.0	0.0
0.0	0.0	0.0
0.15686	0.08002	0.13197
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05512	0.03455	0.03184
0.0	0.0	0.0
0.0	0.0	0.0
0.04301	0.04301	0.04918
0.10857	0.10857	0.1028
0.07087	0.07087	0.06329
0.0	0.0	0.0
0.08621	0.05312	0.04525
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08889	0.05951	0.05786
0.0	0.0	0.0
0.0	0.0	0.0
0.28704	0.23569	0.22487
0.09615	0.09615	0.08824
0.1	0.1	0.08511
0.25397	0.21684	0.19863
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03093	0.03359	0.03333
0.04225	0.02362	0.0086
0.0	0.0	0.0
0.02941	0.00285	0.00462
0.0	0.0	0.0
0.04286	0.02557	0.03571
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.19149	0.1673	0.16418
0.0	0.0	0.0
0.13636	0.07883	0.10149
0.0	0.0	0.0
0.0	0.0	0.0
0.14667	0.14667	0.12766
0.0	0.0	0.0
0.02105	0.01307	0.01852
0.0	0.0	0.0
0.0	0.0	0.0
0.2381	0.18011	0.17116
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07792	0.07405	0.07746
0.07576	0.05694	0.08261
0.0	0.0	0.0
0.31579	0.31579	0.25
0.08861	0.07984	0.05779
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.40351	0.40351	0.35294
0.0	0.0	0.0
0.18519	0.10994	0.10373
0.0	0.0	0.0
0.0	0.0	0.0
0.13415	0.11368	0.06354
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14286	0.12852	0.14517
0.0	0.0	0.0
0.08537	0.05961	0.05098
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11392	0.08004	0.10753
0.0	0.0	0.0
0.02857	0.00738	0.00159
0.18681	0.16697	0.16418
0.0	0.0	0.0
0.0687	0.06464	0.06701
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05797	0.02664	0.03022
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07843	0.05061	0.03333
0.28049	0.23329	0.18755
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28571	0.18824	0.1973
0.0	0.0	0.0
0.0	0.0	0.0
0.05495	0.04343	0.04136
0.21951	0.14243	0.14757
0.15596	0.12416	0.10856
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04478	0.03491	0.05128
0.47273	0.36656	0.29009
0.0	0.0	0.0
0.11667	0.10162	0.10782
0.0	0.0	0.0
0.0	0.0	0.0
0.20755	0.1397	0.167
0.04762	0.04339	0.02509
0.22059	0.18384	0.15017
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07812	0.05217	0.02965
0.0	0.0	0.0
0.06024	0.05325	0.05925
0.0	0.0	0.0
0.0	0.0	0.0
0.06383	0.0477	0.03571
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03191	0.0199	0.02726
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05634	0.04225	0.04545
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.18367	0.13661	0.14348
0.0	0.0	0.0
0.0	0.0	0.0
0.04854	0.02162	0.02258
0.19737	0.15789	0.14819
0.0	0.0	0.0
0.04348	0.03974	0.03302
0.0	0.0	0.0
0.02632	0.01925	0.01706
0.39726	0.35773	0.30551
0.0	0.0	0.0
0.04167	0.03181	0.02439
0.04545	0.03299	0.02747
0.1375	0.08085	0.0958
0.01504	0.01504	0.0122
0.0	0.0	0.0
0.03409	0.03483	0.01972
0.0	0.0	0.0
0.0	0.0	0.0
0.05263	0.02433	0.00285
0.0	0.0	0.0
0.11667	0.10484	0.06179
0.05185	0.05185	0.04938
0.0	0.0	0.0
0.2	0.2	0.19149
0.0	0.0	0.0
0.0	0.0	0.0
0.03175	0.03175	0.0
0.10811	0.08181	0.07804
0.18889	0.15842	0.13979
0.02273	0.02273	0.01887
0.0	0.0	0.0
0.0283	0.02343	0.02745
0.0	0.0	0.0
0.0	0.0	0.0
0.26531	0.19829	0.16776
0.0	0.0	0.0
0.17857	0.17857	0.16667
0.0	0.0	0.0
0.1844	0.1844	0.16471
0.0	0.0	0.0
0.21	0.16244	0.12005
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21875	0.1603	0.13428
0.0	0.0	0.0
0.16384	0.09086	0.08629
0.05195	0.02494	0.03209
0.01439	0.01172	0.00777
0.01389	0.00403	0.0
0.0	0.0	0.0
0.14062	0.11266	0.09592
0.0	0.0	0.0
0.0678	0.05249	0.05714
0.08696	0.08696	0.07143
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0989	0.0989	0.08929
0.38824	0.31425	0.33603
0.19767	0.14179	0.14091
0.10577	0.10577	0.1
0.08955	0.0727	0.06618
0.23377	0.20069	0.18566
0.04286	0.00967	0.00216
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00637	0.00154	0.0
0.04938	0.04938	0.04
0.21429	0.21429	0.19149
0.26087	0.26087	0.32143
0.0	0.0	0.0
0.13333	0.09113	0.07411
0.0	0.0	0.0
0.07778	0.03138	0.04033
0.0	0.0	0.0
0.17391	0.14218	0.14055
0.0	0.0	0.0
0.0989	0.07232	0.06187
0.0	0.0	0.0
0.0	0.0	0.0
0.29293	0.29293	0.27119
0.20635	0.14237	0.09267
0.0	0.0	0.0
0.21552	0.12807	0.10304
0.0	0.0	0.0
0.0	0.0	0.0
0.03846	0.03846	0.0463
0.03571	0.03571	0.0566
0.0	0.0	0.0
0.09701	0.09028	0.09091
0.17273	0.12889	0.11315
0.05882	0.04421	0.05228
0.01325	0.00919	0.01576
0.08	0.07957	0.07742
0.14851	0.1359	0.13684
0.0915	0.0915	0.08696
0.0	0.0	0.0
0.0463	0.03883	0.03324
0.02667	0.01291	0.01367
0.08917	0.06966	0.07413
0.09259	0.05228	0.06553
0.03448	0.01586	0.02074
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00725	0.00141	0.00223
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10417	0.10417	0.1
0.0	0.0	0.0
0.33333	0.24279	0.20371
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06897	0.04283	0.0458
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2037	0.15711	0.14182
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05096	0.03616	0.03528
0.02899	0.0118	0.01291
0.0	0.0	0.0
0.0	0.0	0.0
0.02062	0.02062	0.01724
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13043	0.12133	0.13263
0.0	0.0	0.0
0.07534	0.07534	0.06742
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02222	0.02222	0.01818
0.0	0.0	0.0
0.2	0.18373	0.20062
0.02857	0.01913	0.02326
0.02778	0.0212	0.01538
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05	0.05	0.05769
0.05833	0.05833	0.06579
0.0	0.0	0.0
0.07059	0.07059	0.07692
0.0	0.0	0.0
0.0	0.0	0.0
0.2233	0.15707	0.13619
0.16495	0.1548	0.14305
0.0	0.0	0.0
0.0	0.0	0.0
0.075	0.07117	0.07538
0.0	0.0	0.0
0.0	0.0	0.0
0.07895	0.06537	0.03683
0.0	0.0	0.0
0.10843	0.07696	0.04592
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07303	0.07303	0.07477
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.26582	0.20192	0.19692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04396	0.02056	0.00537
0.15079	0.15079	0.1375
0.0	0.0	0.0
0.04054	0.02594	0.02574
0.00862	0.00862	0.01408
0.15625	0.15625	0.14754
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08889	0.05896	0.03082
0.24219	0.21447	0.19236
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02381	0.02381	0.0137
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12121	0.08827	0.09348
0.0	0.0	0.0
0.23256	0.21793	0.23309
0.11207	0.08635	0.07886
0.0404	0.02525	0.01667
0.0	0.0	0.0
0.0	0.0	0.0
0.2459	0.2459	0.22222
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02062	0.01131	0.01828
0.0	0.0	0.0
0.12598	0.12598	0.11688
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01333	0.00419	0.00421
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.17204	0.0928	0.10586
0.0	0.0	0.0
0.08333	0.08333	0.06452
0.32727	0.24755	0.24953
0.47368	0.21313	0.20238
0.10938	0.07008	0.05377
0.0	0.0	0.0
0.0	0.0	0.0
0.06731	0.0298	0.02537
0.07955	0.04088	0.03257
0.0	0.0	0.0
0.16867	0.12245	0.12335
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.69737	0.49389	0.42151
0.0	0.0	0.0
0.31325	0.23631	0.26056
0.24742	0.21533	0.22963
0.2973	0.25923	0.23488
0.27273	0.12198	0.08872
0.18987	0.18987	0.18
0.11475	0.11475	0.10811
0.08696	0.03963	0.04117
0.0	0.0	0.0
0.0	0.0	0.0
0.48649	0.39362	0.38217
0.13043	0.10846	0.09756
0.0	0.0	0.0
0.06593	0.05867	0.03704
0.0	0.0	0.0
0.11724	0.11724	0.10588
0.0	0.0	0.0
0.07955	0.07955	0.07143
0.01493	0.01493	0.0
0.21429	0.18938	0.16033
0.06061	0.04985	0.04878
0.10256	0.07982	0.08904
0.22807	0.19695	0.18182
0.0	0.0	0.0
0.0	0.0	0.0
0.11194	0.11062	0.1038
0.0	0.0	0.0
0.17742	0.16442	0.16667
0.1	0.05742	0.03333
0.0354	0.03312	0.04497
0.13043	0.06523	0.06745
0.39773	0.22747	0.19852
0.49383	0.38096	0.37719
0.0	0.0	0.0
0.04762	0.03483	0.05774
0.05435	0.04716	0.03509
0.23404	0.20985	0.22321
0.0	0.0	0.0
0.12871	0.07236	0.05777
0.25	0.25	0.20339
0.68	0.51315	0.43449
0.0	0.0	0.0
0.04478	0.04478	0.02564
0.02817	0.02817	0.02381
0.03125	0.03125	0.02632
0.02679	0.01872	0.01449
0.15909	0.13325	0.11912
0.17647	0.13914	0.12633
0.33043	0.2536	0.2614
0.21348	0.21348	0.20755
0.08065	0.05047	0.06003
0.06349	0.06349	0.05263
0.01538	0.01538	0.02439
0.11268	0.05885	0.04917
0.35	0.25873	0.26297
0.25926	0.23717	0.2085
0.0	0.0	0.0
0.3	0.19725	0.19841
0.04396	0.02322	0.028
0.825	0.54888	0.56142
0.01786	0.01066	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.24561	0.20263	0.18427
0.0	0.0	0.0
0.0	0.0	0.0
0.02439	0.02439	0.04
0.14815	0.10365	0.0523
0.1194	0.08739	0.07822
0.02778	0.01523	0.02431
0.06944	0.05175	0.05304
0.12821	0.10174	0.11405
0.07895	0.05009	0.04589
0.32075	0.26477	0.27176
0.20168	0.20168	0.18571
0.05714	0.05714	0.0
0.19277	0.18364	0.19608
0.04167	0.03092	0.03783
0.05941	0.04966	0.04469
0.06818	0.03592	0.03225
0.14865	0.14865	0.13043
0.12	0.06258	0.09623
0.09589	0.05899	0.04237
0.48077	0.4079	0.36191
0.06	0.05258	0.08481
0.0	0.0	0.0
0.13	0.07275	0.08362
0.20312	0.11381	0.11228
0.06931	0.06324	0.04918
0.00909	0.00909	0.0
0.0	0.0	0.0
0.2439	0.17821	0.17558
0.0	0.0	0.0
0.2	0.13842	0.11683
0.05785	0.04519	0.04221
0.19231	0.19231	0.17073
0.14286	0.07414	0.09185
0.07407	0.07009	0.05463
0.0	0.0	0.0
0.04396	0.03669	0.03636
0.01235	0.01135	0.01838
0.2	0.13658	0.13877
0.22857	0.18271	0.139
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13095	0.10907	0.08996
0.14035	0.14035	0.12121
0.09174	0.07695	0.06061
0.74	0.5107	0.44812
0.12	0.12	0.09677
0.14925	0.12591	0.1125
0.2	0.12712	0.12743
0.03077	0.0206	0.02632
0.01942	0.00611	0.0
0.27068	0.17369	0.14155
0.22222	0.18011	0.1769
0.13889	0.11985	0.09524
0.22472	0.19409	0.19268
0.13402	0.08746	0.07536
0.1413	0.1413	0.14035
0.55556	0.38437	0.3205
0.24138	0.15352	0.11681
0.30657	0.2198	0.2053
0.10204	0.05909	0.05838
0.01515	0.01515	0.01205
0.11607	0.10671	0.09063
0.11594	0.07996	0.08557
0.1087	0.1087	0.08929
0.12	0.07163	0.04909
0.11047	0.06509	0.05372
0.09615	0.07444	0.08326
0.0	0.0	0.0
0.0	0.0	0.0
0.15789	0.14375	0.16216
0.07812	0.04891	0.04458
0.4881	0.40862	0.40324
0.09259	0.08035	0.06941
0.08475	0.06863	0.05503
0.04545	0.03544	0.02381
0.06429	0.05449	0.04819
0.19444	0.13502	0.12611
0.08696	0.0577	0.06897
0.0	0.0	0.0
0.0	0.0	0.0
0.08989	0.07612	0.05915
0.0	0.0	0.0
0.09821	0.05977	0.05948
0.0119	0.00115	0.0
0.0	0.0	0.0
0.13725	0.12841	0.1
0.16867	0.10378	0.10148
0.03614	0.02304	0.01374
0.32692	0.28832	0.23595
0.25641	0.25641	0.25532
0.07143	0.04551	0.02841
0.0	0.0	0.0
0.11607	0.03272	0.02066
0.06593	0.05176	0.05242
0.12632	0.09763	0.09819
0.18478	0.18478	0.16071
0.08411	0.08411	0.07937
0.06742	0.06742	0.03571
0.09836	0.08725	0.06602
0.41935	0.3044	0.30642
0.15957	0.14396	0.11648
0.22059	0.06506	0.03767
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01681	0.01044	0.01429
0.05882	0.05882	0.05634
0.1	0.1	0.08824
0.08571	0.0689	0.0551
0.0	0.0	0.0
0.42857	0.39861	0.32428
0.16923	0.15062	0.18173
0.01961	0.00664	0.0
0.06897	0.06216	0.05797
0.09333	0.09333	0.08696
0.16	0.14404	0.09832
0.06931	0.05398	0.05276
0.056	0.03949	0.03971
0.0	0.0	0.0
0.10909	0.04724	0.03966
0.02899	0.02899	0.025
0.38462	0.34079	0.31758
0.06667	0.06667	0.05556
0.19355	0.08846	0.10233
0.0	0.0	0.0
0.1746	0.1513	0.13514
0.05263	0.03202	0.01928
0.0	0.0	0.0
0.27848	0.25296	0.1959
0.08911	0.07219	0.07018
0.0	0.0	0.0
0.09589	0.07844	0.07698
0.16667	0.16667	0.16981
0.07246	0.03578	0.02877
0.50725	0.3128	0.2199
0.21277	0.17774	0.20275
0.10909	0.09444	0.06856
0.07317	0.05252	0.04618
0.04027	0.0197	0.02626
0.52	0.44409	0.38335
0.02985	0.02985	0.025
0.27536	0.13541	0.15367
0.16438	0.11511	0.10336
0.09278	0.09278	0.10909
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15873	0.14746	0.10526
0.0	0.0	0.0
0.03846	0.03495	0.03522
0.16867	0.15293	0.10894
0.72222	0.48448	0.38337
0.08264	0.05213	0.04706
0.09091	0.05602	0.04377
0.43077	0.31345	0.29247
0.03158	0.0236	0.01754
0.09615	0.06081	0.08216
0.06364	0.03432	0.03084
0.37931	0.22917	0.22103
0.25316	0.25316	0.22917
0.0	0.0	0.0
0.17699	0.11676	0.09769
0.0	0.0	0.0
0.72727	0.46799	0.3913
0.0	0.0	0.0
0.13333	0.1	0.13549
0.0	0.0	0.0
0.10784	0.08413	0.07152
0.10169	0.08803	0.08824
0.2243	0.17394	0.16237
0.03797	0.01634	0.00211
0.0	0.0	0.0
0.125	0.07284	0.05768
0.03226	0.03226	0.03571
0.24359	0.19872	0.18302
0.04167	0.02201	0.01859
0.05941	0.01391	0.0125
0.23288	0.23288	0.22222
0.27885	0.18719	0.17144
0.0	0.0	0.0
0.20513	0.15923	0.16938
0.04286	0.03271	0.02326
0.12821	0.08624	0.08738
0.1	0.04872	0.03657
0.25333	0.21184	0.19287
0.09091	0.03869	0.0487
0.20408	0.12014	0.10373
0.12587	0.11697	0.11328
0.09756	0.07476	0.08356
0.04255	0.01631	0.00334
0.07407	0.02929	0.03961
0.36994	0.35131	0.29994
0.07273	0.05631	0.06061
0.02941	0.02941	0.02326
0.2619	0.10526	0.08844
0.35955	0.31064	0.2792
0.0	0.0	0.0
0.40625	0.27273	0.24941
0.1	0.07944	0.03798
0.20833	0.11832	0.088
0.0625	0.0541	0.03509
0.2069	0.11978	0.11022
0.05357	0.05357	0.0303
0.07317	0.05469	0.05536
0.32258	0.22323	0.24642
0.53488	0.39016	0.28504
0.30909	0.19327	0.17194
0.29412	0.26964	0.24287
0.22222	0.20699	0.19598
0.23913	0.10139	0.08694
0.10811	0.06468	0.05442
0.04511	0.03371	0.01855
0.0	0.0	0.0
0.0	0.0	0.0
0.12174	0.10281	0.08824
0.02941	0.02056	0.01667
0.0	0.0	0.0
0.0814	0.06846	0.05607
0.18519	0.18519	0.14706
0.15	0.1192	0.1414
0.40541	0.28642	0.2658
0.0125	0.00484	0.00759
0.19048	0.17474	0.13043
0.15909	0.08983	0.061
0.0	0.0	0.0
0.2907	0.17933	0.14145
0.11864	0.08256	0.06581
0.41558	0.34229	0.28191
0.50893	0.32768	0.29669
0.15663	0.12633	0.10175
0.35294	0.2831	0.28839
0.15702	0.15702	0.12987
0.0	0.0	0.0
0.30488	0.24766	0.20559
0.16162	0.12301	0.10361
0.13131	0.09955	0.08202
0.05	0.04658	0.03596
0.0	0.0	0.0
0.0	0.0	0.0
0.39394	0.3717	0.36585
0.27778	0.2312	0.24385
0.0	0.0	0.0
0.21154	0.15758	0.11029
0.11043	0.08461	0.08049
0.0	0.0	0.0
0.11628	0.06998	0.06223
0.06962	0.06962	0.07216
0.03093	0.02344	0.03989
0.0	0.0	0.0
0.27206	0.27206	0.24691
0.0	0.0	0.0
0.14118	0.0816	0.09554
0.07059	0.05105	0.0428
0.07812	0.07812	0.0625
0.15315	0.1472	0.13636
0.0	0.0	0.0
0.10714	0.08986	0.10214
0.10185	0.06303	0.05906
0.05479	0.04165	0.04403
0.03571	0.02612	0.02
0.34211	0.25875	0.2348
0.06207	0.04572	0.03519
0.09901	0.08783	0.06716
0.04762	0.03321	0.0458
0.16	0.13743	0.147
0.13684	0.09797	0.08772
0.38411	0.26634	0.25367
0.08088	0.05788	0.03823
0.03497	0.0291	0.02796
0.0	0.0	0.0
0.08025	0.05954	0.04969
0.56566	0.41922	0.36747
0.0597	0.03563	0.03226
0.13542	0.11962	0.11864
0.11765	0.09271	0.06607
0.75926	0.63386	0.57111
0.0	0.0	0.0
0.00926	0.00314	0.0
0.08333	0.06306	0.06164
0.36066	0.31728	0.25069
0.0375	0.0375	0.02
0.1791	0.09799	0.09979
0.04	0.04	0.04651
0.15152	0.12106	0.09705
0.15625	0.15625	0.15
0.0	0.0	0.0
0.01282	0.00465	0.00623
0.08	0.05936	0.07295
0.02649	0.02649	0.02273
0.13699	0.12793	0.12791
0.072	0.04027	0.04967
0.04545	0.03343	0.03563
0.0069	0.0069	0.01136
0.42991	0.27332	0.2271
0.0	0.0	0.0
0.16892	0.16478	0.15909
0.02778	0.02434	0.02431
0.13115	0.12692	0.12317
0.0	0.0	0.0
0.0	0.0	0.0
0.22835	0.18073	0.17254
0.07273	0.04956	0.05407
0.21782	0.15793	0.16255
0.025	0.025	0.02041
0.05682	0.02951	0.03713
0.07368	0.06131	0.0597
0.30526	0.19139	0.17063
0.20833	0.17776	0.17152
0.12621	0.12621	0.11111
0.02222	0.02222	0.01818
0.18367	0.12084	0.15131
0.15476	0.12615	0.12271
0.0	0.0	0.0
0.0375	0.02762	0.01893
0.03704	0.03465	0.02218
0.04	0.03086	0.02489
0.0	0.0	0.0
0.01149	0.01149	0.01887
0.16364	0.12169	0.14286
0.20619	0.19688	0.17544
0.13287	0.11245	0.11031
0.13158	0.12097	0.12766
0.14433	0.06039	0.07313
0.13684	0.11852	0.11752
0.23944	0.18676	0.15925
0.04795	0.02928	0.02886
0.04255	0.02798	0.02305
0.14894	0.0844	0.04448
0.13333	0.11571	0.12464
0.07812	0.07056	0.043
0.18421	0.15112	0.13191
0.20513	0.14871	0.13385
0.34722	0.25606	0.24553
0.2125	0.12724	0.12839
0.14	0.14	0.12903
0.08411	0.03891	0.03961
0.0	0.0	0.0
0.13462	0.12128	0.13467
0.39548	0.27193	0.26097
0.04274	0.03626	0.02817
0.29412	0.23031	0.21244
0.11111	0.09873	0.09955
0.21127	0.1647	0.16515
0.02	0.01677	0.02795
0.0641	0.0487	0.04839
0.39604	0.36411	0.33264
0.008	0.00078	0.0
0.44776	0.3096	0.23148
0.12088	0.07993	0.0747
0.24359	0.13896	0.12026
0.15493	0.08885	0.08298
0.05941	0.03642	0.01859
0.14444	0.14444	0.14035
0.04	0.04	0.03125
0.33333	0.23927	0.24194
0.15385	0.13449	0.10516
0.0	0.0	0.0
0.0	0.0	0.0
0.01786	0.01786	0.01493
0.1619	0.1404	0.12292
0.0	0.0	0.0
0.17172	0.10379	0.09248
0.0303	0.01173	0.05
0.07339	0.04854	0.05011
0.05263	0.01084	0.00211
0.14286	0.14286	0.12766
0.23276	0.23276	0.21739
0.04688	0.04435	0.04775
0.07006	0.06195	0.05855
0.08029	0.0504	0.02872
0.22222	0.15023	0.13314
0.14	0.14	0.11667
0.1	0.06304	0.05548
0.0566	0.01969	0.01338
0.08397	0.07215	0.07641
0.08	0.06623	0.06084
0.07937	0.04021	0.02742
0.02752	0.01924	0.01515
0.0	0.0	0.0
0.02564	0.00621	0.00545
0.0	0.0	0.0
0.10101	0.07088	0.05968
0.17692	0.14307	0.10726
0.02098	0.01737	0.01746
0.07143	0.05396	0.0566
0.46281	0.31621	0.28345
0.01648	0.01152	0.00938
0.16667	0.04635	0.04664
0.28283	0.20416	0.20366
0.13793	0.10764	0.09297
0.09677	0.08221	0.05825
0.0678	0.05126	0.06383
0.10976	0.03857	0.04602
0.06522	0.06522	0.06173
0.43333	0.33786	0.28032
0.02041	0.02041	0.01754
0.0	0.0	0.0
0.0	0.0	0.0
0.13253	0.13098	0.11512
0.28846	0.1626	0.14332
0.1134	0.07486	0.05934
0.60227	0.47819	0.40381
0.08163	0.08163	0.09677
0.04	0.03119	0.02174
0.0	0.0	0.0
0.7439	0.59878	0.54324
0.0	0.0	0.0
0.0102	0.00346	0.0
0.0	0.0	0.0
0.14535	0.05199	0.03561
0.13194	0.1034	0.09985
0.0	0.0	0.0
0.01667	0.01667	0.02778
0.2303	0.18076	0.17603
0.06667	0.05089	0.03774
0.12963	0.07348	0.04203
0.0	0.0	0.0
0.26087	0.16645	0.17958
0.13253	0.07328	0.05708
0.27826	0.20745	0.18935
0.02174	0.01298	0.01852
0.16667	0.16667	0.16071
0.0	0.0	0.0
0.15873	0.1101	0.10313
0.13139	0.12174	0.10714
0.0	0.0	0.0
0.11966	0.09389	0.08659
0.00552	0.00187	0.0
0.13953	0.05928	0.03723
0.18421	0.12947	0.13887
0.22619	0.18224	0.16953
0.02985	0.02985	0.02381
0.0	0.0	0.0
0.0597	0.05055	0.0363
0.05319	0.017	0.02729
0.15493	0.12699	0.10463
0.0	0.0	0.0
0.12264	0.09069	0.0935
0.03077	0.0206	0.0
0.21154	0.19884	0.20771
0.0	0.0	0.0
0.35294	0.34376	0.31773
0.01724	0.01724	0.0
0.21277	0.18498	0.16893
0.24286	0.17744	0.18734
0.04348	0.03039	0.02439
0.0	0.0	0.0
0.0	0.0	0.0
0.13095	0.09256	0.09617
0.56604	0.44555	0.3925
0.0411	0.02166	0.0088
0.04132	0.0272	0.02778
0.0	0.0	0.0
0.0	0.0	0.0
0.13699	0.12726	0.11756
0.06061	0.03911	0.0441
0.08	0.04151	0.02804
