0.81443	0.67498	0.66334
0.07576	0.01176	0.00524
0.05319	0.03707	0.02483
0.22481	0.11906	0.11723
0.40741	0.35841	0.31336
0.08333	0.07347	0.07143
0.27869	0.16739	0.22358
0.12698	0.0809	0.07562
0.24419	0.1514	0.1314
0.28395	0.25469	0.23321
0.1028	0.0475	0.03253
0.14074	0.06465	0.05835
0.17391	0.07997	0.06235
0.16176	0.09099	0.08022
0.17164	0.14938	0.16347
0.13393	0.09521	0.09628
0.16484	0.11433	0.12968
0.11765	0.06749	0.05901
0.5	0.38902	0.37232
0.45455	0.26311	0.2608
0.32353	0.27385	0.28539
0.27957	0.1381	0.10039
0.28713	0.15287	0.13797
0.19512	0.15382	0.17347
0.06742	0.0542	0.0453
0.33333	0.24168	0.24723
0.2268	0.10245	0.08296
0.38372	0.23015	0.20145
0.05882	0.03226	0.02965
0.24324	0.11077	0.11334
0.13793	0.08902	0.09185
0.2125	0.20302	0.24364
0.24096	0.18501	0.22968
0.07216	0.07216	0.05455
0.19178	0.14982	0.13098
0.04348	0.0242	0.03763
0.30233	0.28302	0.27315
0.25397	0.17054	0.16985
0.05556	0.03204	0.02292
0.08943	0.06335	0.0555
0.11029	0.0739	0.06782
0.13699	0.10319	0.10256
0.03896	0.01761	0.01914
0.16667	0.13744	0.17966
0.22093	0.20217	0.19149
0.26471	0.18395	0.16638
0.13433	0.12085	0.15385
0.16867	0.11176	0.08738
0.21429	0.159	0.16691
0.29839	0.25848	0.24787
0.08397	0.04803	0.04925
0.09524	0.04015	0.01412
0.18605	0.10014	0.0516
0.19403	0.14278	0.16223
0.2807	0.17914	0.13833
0.26761	0.20266	0.19315
0.15493	0.1061	0.10466
0.38462	0.30831	0.32519
0.16	0.14172	0.14286
0.17857	0.16898	0.16667
0.09474	0.06299	0.0496
0.10976	0.09304	0.09302
0.23404	0.15685	0.17287
0.45062	0.31614	0.33944
0.15238	0.10508	0.09132
0.26316	0.22861	0.24344
0.20833	0.16801	0.20098
0.23881	0.20558	0.24863
0.06742	0.03842	0.06806
0.15108	0.12602	0.12543
0.5	0.46372	0.46411
0.09821	0.05013	0.04319
0.52542	0.36197	0.29941
0.17722	0.10965	0.09678
0.32857	0.19287	0.17822
0.29688	0.13237	0.13369
0.15385	0.10369	0.09292
0.17722	0.16762	0.17391
0.0	0.0	0.0
0.5	0.29539	0.34441
0.25833	0.19087	0.19524
0.01639	0.00556	0.0
0.05556	0.01167	0.00606
0.13	0.09244	0.07213
0.29032	0.21715	0.19023
0.09091	0.02543	0.01645
0.23529	0.12584	0.13106
0.14815	0.08485	0.06856
0.08081	0.05344	0.05905
0.25352	0.18697	0.19907
0.15942	0.15942	0.15385
0.14444	0.14444	0.14286
0.16239	0.1041	0.12855
0.1087	0.07725	0.09045
0.12195	0.07516	0.06404
0.34783	0.22008	0.19798
0.1625	0.1504	0.13404
0.2069	0.11947	0.12304
0.03623	0.01052	0.00588
0.19643	0.12934	0.14338
0.23529	0.1409	0.1685
0.10714	0.07775	0.10281
0.09278	0.0474	0.04091
0.12977	0.05063	0.03916
0.07547	0.01554	0.00968
0.09709	0.08832	0.10162
0.12941	0.07213	0.07058
0.47115	0.29567	0.25167
0.16	0.09487	0.07261
0.11111	0.05849	0.04226
0.50495	0.34833	0.3051
0.03797	0.02696	0.02043
0.14583	0.04608	0.01672
0.25581	0.19073	0.2103
0.14286	0.08816	0.0941
0.0	0.0	0.0
0.05769	0.03025	0.045
0.05634	0.02362	0.0165
0.12605	0.08404	0.08508
0.4557	0.3471	0.34609
0.13483	0.09298	0.10356
0.19048	0.09567	0.0594
0.0381	0.03088	0.01639
0.21918	0.16707	0.14671
0.25806	0.18229	0.16687
0.06024	0.05053	0.06
0.63291	0.50796	0.45452
0.20732	0.11099	0.09552
0.12121	0.0472	0.03227
0.01887	0.00366	0.0
0.83562	0.66486	0.65461
0.07955	0.02349	0.0269
0.02326	0.00507	0.0
0.12821	0.08274	0.11504
0.09211	0.06378	0.04877
0.25	0.1767	0.17329
0.05435	0.04559	0.03922
0.01923	0.01923	0.03571
0.32468	0.24531	0.25137
0.02469	0.01593	0.0
0.20833	0.12838	0.08525
0.11111	0.06911	0.07957
0.43548	0.21494	0.24324
0.2125	0.15102	0.12974
0.37	0.25358	0.23902
0.0241	0.01322	0.02438
0.18987	0.18987	0.2
0.04511	0.02729	0.01592
0.19643	0.14343	0.13606
0.21538	0.15858	0.17406
0.0339	0.01395	0.01561
0.20388	0.14157	0.11914
0.02469	0.01534	0.01451
0.0	0.0	0.0
0.21875	0.15375	0.18788
0.26667	0.21313	0.22227
0.15	0.11235	0.12668
0.00971	0.01316	0.02336
0.17241	0.10569	0.08309
0.06173	0.05954	0.06416
0.26562	0.16786	0.13853
0.175	0.10285	0.11291
0.15217	0.10029	0.10856
0.2037	0.09413	0.06303
0.28409	0.26155	0.32774
0.0122	0.00413	0.0
0.43478	0.40498	0.46415
0.15385	0.03975	0.01732
0.2963	0.2121	0.19287
0.31008	0.19934	0.21038
0.13115	0.0619	0.03797
0.125	0.05677	0.0531
0.0	0.0	0.0
0.11688	0.10516	0.11111
0.58696	0.493	0.48321
0.09231	0.04715	0.03853
0.29524	0.22874	0.21587
0.15238	0.0859	0.10791
0.03371	0.02573	0.02174
0.28333	0.24302	0.24385
0.1157	0.068	0.05694
0.25806	0.1855	0.14038
0.34314	0.32956	0.30729
0.25397	0.15325	0.13878
0.19608	0.1338	0.11912
0.57576	0.4883	0.50486
0.20619	0.14567	0.12609
0.15	0.12159	0.12079
0.31008	0.21871	0.234
0.21311	0.18153	0.1965
0.13636	0.08744	0.12194
0.01562	0.0053	0.0
0.0	0.0	0.0
0.18868	0.1464	0.14247
0.21687	0.12557	0.11087
0.06897	0.01003	0.0097
0.26087	0.17548	0.18298
0.19231	0.07479	0.07896
0.07547	0.03257	0.00334
0.25	0.17433	0.18781
0.19811	0.08114	0.08038
0.24286	0.14541	0.08779
0.18868	0.15917	0.19355
0.0	0.0	0.0
0.31395	0.2318	0.24452
0.12925	0.10666	0.11176
0.12698	0.08656	0.07842
0.02703	0.01977	0.01587
0.18852	0.18852	0.1831
0.1746	0.14159	0.13188
0.01961	0.0019	0.00323
0.23158	0.11191	0.09551
0.10588	0.09753	0.08511
0.14583	0.09948	0.10819
0.1831	0.09521	0.08776
0.2	0.09104	0.07876
0.16667	0.14247	0.14883
0.21698	0.18656	0.20124
0.26786	0.14548	0.13359
0.0	0.0	0.0
0.17241	0.12033	0.11582
0.10811	0.07557	0.06605
0.0	0.0	0.0
0.33333	0.28324	0.30729
0.02941	0.01756	0.0
0.04494	0.04494	0.04
0.13333	0.12491	0.11538
0.21154	0.06581	0.08529
0.18841	0.17812	0.15
0.1875	0.13709	0.09833
0.30303	0.21995	0.213
0.72059	0.47679	0.44833
0.2381	0.11064	0.0594
0.29412	0.23674	0.238
0.40984	0.36964	0.35915
0.08738	0.0556	0.03616
0.19737	0.15961	0.15617
0.36364	0.23098	0.22087
0.16327	0.1042	0.09968
0.21569	0.13949	0.11061
0.06452	0.01329	0.00831
0.25352	0.21992	0.20163
0.31884	0.25457	0.25721
0.01887	0.01857	0.01669
0.03846	0.01365	0.01209
0.18367	0.18367	0.14286
0.27059	0.20988	0.17436
0.19424	0.16199	0.18197
0.30769	0.2611	0.25098
0.08904	0.05492	0.04399
0.15517	0.10222	0.13049
0.23333	0.10355	0.10512
0.25	0.17686	0.18533
0.16867	0.12419	0.11161
0.42222	0.32118	0.25992
0.09722	0.08468	0.07692
0.23864	0.15343	0.14188
0.16854	0.15315	0.14616
0.05	0.05	0.02326
0.01266	0.00306	0.0
0.10169	0.07985	0.05376
0.58333	0.56251	0.55263
0.0339	0.0339	0.0303
0.20652	0.13903	0.14484
0.13953	0.09267	0.09208
0.20833	0.10892	0.06849
0.16071	0.0749	0.07144
0.36585	0.214	0.24592
0.24752	0.16276	0.14964
0.2	0.09008	0.07637
0.37349	0.24431	0.24018
0.42029	0.31067	0.29882
0.32759	0.31369	0.28317
0.30435	0.28448	0.3383
0.28814	0.17827	0.14066
0.22472	0.08487	0.09781
0.35938	0.33972	0.34391
0.03061	0.00742	0.0
0.01667	0.01128	0.02052
0.01163	0.01163	0.0
0.18605	0.14107	0.1415
0.05263	0.0314	0.05774
0.19853	0.15573	0.14064
0.20968	0.17145	0.14428
0.11321	0.07852	0.07415
0.52	0.3913	0.4576
0.35821	0.26507	0.26332
0.38889	0.36783	0.33333
0.15278	0.10015	0.09431
0.24561	0.17433	0.1656
0.29688	0.23489	0.27088
0.16	0.13484	0.12367
0.36364	0.32067	0.33598
0.30986	0.24921	0.22541
0.18519	0.10477	0.0724
0.35135	0.35135	0.35
0.26829	0.10432	0.11229
0.15	0.08628	0.08723
0.25	0.19082	0.16054
0.13402	0.1267	0.10909
0.14433	0.04809	0.02602
0.17986	0.14123	0.13839
0.08108	0.06189	0.09091
0.36	0.31721	0.32912
0.01923	0.00187	0.00346
0.18367	0.1682	0.16774
0.0303	0.02456	0.02817
0.13402	0.05439	0.05302
0.04706	0.03814	0.02083
0.02597	0.01613	0.0
0.03061	0.01317	0.0207
0.51351	0.41546	0.475
0.12245	0.09612	0.108
0.35556	0.24807	0.3194
0.18367	0.18367	0.22222
0.32558	0.2806	0.25688
0.29545	0.24159	0.27273
0.14583	0.1324	0.15288
0.24658	0.18253	0.18321
0.25225	0.20389	0.17948
0.08065	0.0428	0.02793
0.10769	0.05038	0.06757
0.07752	0.05451	0.05368
0.22222	0.17444	0.21904
