0.12	0.09066	0.0694
0.21429	0.15207	0.10264
0.20833	0.18348	0.11128
0.0	0.0	0.0
0.34483	0.30645	0.25069
0.0	0.0	0.0
0.05882	0.00759	0.01075
0.47917	0.29375	0.37214
0.12598	0.1209	0.0814
0.05	0.05	0.0
0.05263	0.05263	0.03774
0.04592	0.04592	0.03759
0.0	0.0	0.0
0.04839	0.04839	0.04444
0.05263	0.05263	0.05714
0.12903	0.08223	0.06196
0.01887	0.01887	0.0
0.01299	0.01299	0.00962
0.05172	0.04005	0.00873
0.04217	0.04217	0.04425
1.0	0.48367	0.758
0.57143	0.57143	0.5
0.27273	0.23461	0.16531
0.09756	0.08851	0.05341
0.21212	0.21212	0.20455
0.06742	0.05111	0.07648
0.16667	0.16667	0.0
0.17526	0.12371	0.10434
0.0566	0.0426	0.02778
0.09524	0.07297	0.07539
0.2561	0.23329	0.1841
0.08333	0.08101	0.08197
0.07229	0.05053	0.02091
0.32143	0.28083	0.276
0.72	0.4606	0.41287
0.05195	0.03309	0.02669
0.0	0.0	0.0
0.0	0.0	0.0
0.08108	0.05578	0.10138
0.15789	0.09511	0.0538
0.2	0.15664	0.13944
0.01852	0.00896	0.01233
0.05882	0.03063	0.01771
0.30769	0.19883	0.14216
0.09474	0.08081	0.05656
0.44444	0.27256	0.1775
0.14706	0.11479	0.16667
0.30556	0.17564	0.1084
0.25	0.25	0.16667
0.04545	0.04155	0.02564
0.08333	0.08333	0.09091
0.11111	0.11292	0.125
0.02098	0.02098	0.02273
0.27473	0.21875	0.19895
0.5	0.48461	0.44188
0.08108	0.06278	0.07143
0.0	0.0	0.0
0.27941	0.22772	0.162
0.5	0.5	0.5
0.11321	0.08886	0.07918
0.02778	0.02778	0.04167
0.16	0.16	0.125
0.01538	0.01438	0.02703
0.04348	0.04348	0.0303
0.1223	0.0984	0.0484
0.67742	0.58694	0.53439
0.0	0.0	0.0
0.125	0.09408	0.125
0.14894	0.13245	0.0625
0.0	0.0	0.0
0.12121	0.0743	0.06914
0.08824	0.06074	0.08333
0.2029	0.12062	0.13521
0.18421	0.15283	0.10184
0.20561	0.16823	0.14969
0.0	0.0	0.0
0.2	0.2	0.09524
0.28814	0.22253	0.18588
0.17241	0.15683	0.0774
0.10909	0.10322	0.10526
0.05556	0.05556	0.08333
0.0566	0.0566	0.0
0.39024	0.3391	0.36982
0.08	0.06774	0.03571
0.14286	0.14286	0.16667
0.6	0.38287	0.31382
0.03738	0.01629	0.02388
0.11628	0.10053	0.0625
0.01053	0.01053	0.01389
1.5	0.9675	2.258
0.12088	0.09714	0.06286
0.15789	0.15789	0.08333
0.05208	0.05208	0.03077
0.03947	0.03141	0.03015
0.15254	0.15473	0.19355
0.0	0.0	0.0
0.46429	0.34564	0.25305
0.11864	0.08364	0.08145
0.16216	0.16216	0.04
0.12941	0.12941	0.07508
0.28571	0.47693	0.54489
0.03448	0.03448	0.03448
0.0	0.0	0.0
0.19048	0.15362	0.14979
0.0	0.0	0.0
0.13725	0.0911	0.06631
0.12195	0.10071	0.09482
0.11765	0.10341	0.07713
0.0	0.0	0.0
0.01754	0.01754	0.02632
0.0	0.0	0.0
0.0	0.0	0.0
0.05263	0.03524	0.01279
0.09375	0.08872	0.04545
0.0	0.0	0.0
0.08333	0.08333	0.04545
0.1123	0.09316	0.09198
0.11905	0.11905	0.11538
0.0	0.0	0.0
0.15957	0.14379	0.0587
0.03797	0.03104	0.0
0.0	0.0	0.0
0.10714	0.10714	0.04762
0.26389	0.24775	0.23212
1.4	1.0516	1.0
0.03448	0.03448	0.02778
0.09375	0.07459	0.08696
0.14286	0.11598	0.09485
0.33333	0.3241	0.16347
0.26471	0.1945	0.10968
0.08065	0.06661	0.04802
0.01739	0.01739	0.01351
0.08527	0.08527	0.0664
0.09375	0.07611	0.07854
0.05634	0.05497	0.03774
0.0	0.0	0.0
0.0	0.0	0.0
0.10256	0.07446	0.0441
0.12766	0.1105	0.10769
0.0	0.0	0.0
0.24138	0.09791	0.11883
0.0	0.0	0.0
0.77778	0.77778	0.6
0.08772	0.06735	0.04237
0.44444	0.33517	0.34318
0.0	0.0	0.0
0.0	0.0	0.0
0.11321	0.0846	0.08571
0.17164	0.14251	0.12473
0.3	0.29838	0.28571
0.04545	0.03007	0.01077
0.0	0.0	0.0
0.58333	0.33875	0.0452
0.21519	0.13639	0.10993
0.09091	0.09091	0.07692
0.14286	0.11131	0.05414
0.22105	0.21562	0.23248
0.09917	0.07704	0.06523
0.05	0.05	0.03333
0.06	0.06	0.0
0.09043	0.08322	0.0679
0.09649	0.07613	0.01551
0.0	0.0	0.0
0.51515	0.51515	0.52381
0.01818	0.01818	0.02778
0.10345	0.09788	0.10811
0.05172	0.04948	0.025
0.02959	0.02959	0.01835
0.17073	0.17073	0.13462
0.22222	0.14457	0.11093
0.18182	0.12309	0.0
0.0	0.0	0.0
0.33333	0.11833	0.1775
0.1	0.1	0.18182
0.0303	0.0189	0.03275
0.0125	0.0125	0.01923
0.08036	0.06855	0.04483
0.09677	0.03645	0.05263
0.44776	0.43091	0.395
0.33333	0.2613	0.1774
0.1	0.1	0.18182
0.16129	0.16129	0.15
0.09524	0.09524	0.09091
0.07692	0.06601	0.0511
0.10345	0.07952	0.06361
0.24359	0.21094	0.185
0.21053	0.15335	0.09031
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.05882	0.03571
0.125	0.12635	0.12121
0.05988	0.04617	0.04011
0.57143	0.35186	0.35273
0.07353	0.06215	0.04365
0.0	0.0	0.0
0.03846	0.03846	0.02792
0.08989	0.08989	0.08475
0.0	0.0	0.0
0.07576	0.02103	0.01903
0.03822	0.02671	0.02404
0.1	0.0484	0.02659
0.5	0.5	0.5
0.0	0.0	0.0
0.0274	0.02651	0.01961
0.08824	0.07403	0.04545
0.0	0.0	0.0
0.03529	0.02619	0.03226
0.03125	0.03125	0.02703
0.14599	0.09726	0.0595
0.23077	0.10185	0.13267
0.375	0.18688	0.15273
0.52083	0.44758	0.36404
0.12857	0.10254	0.07125
0.04225	0.0309	0.02488
0.27273	0.22973	0.19717
0.0	0.0	0.0
0.17708	0.14417	0.13103
0.21212	0.18573	0.13037
0.28477	0.23585	0.21752
0.11111	0.11111	0.08546
0.13333	0.09027	0.0
0.16774	0.14174	0.12144
0.14286	0.09309	0.11358
0.14925	0.13722	0.13299
0.15909	0.10777	0.04264
0.35	0.35	0.33333
0.0411	0.04021	0.0339
0.09016	0.0669	0.06704
0.10615	0.06688	0.06454
0.22857	0.20554	0.20833
0.15152	0.11924	0.07717
0.11702	0.09266	0.08188
0.0	0.0	0.0
0.21	0.15097	0.10297
0.0	0.0	0.0
0.01852	0.01852	0.02632
0.0	0.0	0.0
0.02439	0.02439	0.0
0.28125	0.25806	0.2
0.04545	0.04545	0.04
0.22222	0.22222	0.3
0.05405	0.05405	0.04167
0.26087	0.1767	0.16129
0.0	0.0	0.0
0.21053	0.16675	0.1233
0.18966	0.14684	0.07905
0.0	0.0	0.0
0.0	0.0	0.0
0.0099	0.0099	0.01471
0.2459	0.22266	0.12544
0.07407	0.07407	0.07143
0.10366	0.07416	0.08096
0.39286	0.28804	0.28155
0.06897	0.04094	0.02496
0.2	0.15614	0.09679
0.15385	0.10971	0.08186
0.14607	0.11926	0.10563
0.07407	0.04659	0.04762
0.26316	0.20971	0.16381
0.23077	0.17492	0.0625
0.05714	0.05714	0.03571
0.09195	0.0812	0.03503
0.64286	0.51271	0.48389
0.03448	0.03448	0.03226
0.64	0.36652	0.312
0.18	0.18258	0.15542
0.05825	0.05043	0.03947
0.05263	0.04177	0.01445
0.12575	0.09213	0.08713
0.19048	0.19048	0.14634
0.02439	0.02518	0.03922
0.05263	0.02433	0.02703
0.31579	0.15453	0.20507
0.0241	0.0241	0.0
0.0	0.0	0.0
0.11111	0.06989	0.08333
0.0	0.0	0.0
0.28571	0.28571	0.25
0.11111	0.09915	0.11111
0.07759	0.032	0.04035
0.05556	0.04063	0.00554
0.1	0.1	0.0
0.0303	0.0303	0.02439
0.08621	0.06062	0.05838
0.17117	0.11479	0.10385
0.0	0.0	0.0
0.0625	0.0625	0.06452
0.13402	0.10309	0.06895
0.08571	0.08571	0.04348
0.1875	0.129	0.22222
0.6	0.40485	0.36448
0.16084	0.14099	0.16618
0.14444	0.10611	0.07367
0.11765	0.11574	0.04167
0.33333	0.33333	0.3
0.15979	0.15214	0.15591
0.17	0.16323	0.14706
0.45	0.28955	0.36559
0.28261	0.25715	0.20236
0.03311	0.03311	0.03261
0.73333	0.73333	0.7
0.0	0.0	0.0
0.125	0.125	0.09375
0.09091	0.07155	0.06103
0.23711	0.21448	0.19496
0.26357	0.21854	0.22726
0.25	0.25	0.28571
0.01316	0.01316	0.01111
1.0	0.629	0.6774
0.0	0.0	0.0
0.15556	0.15556	0.11111
0.08163	0.06782	0.01042
0.0	0.0	0.0
0.66667	0.5678	0.5323
0.17204	0.12454	0.10283
0.0	0.0	0.0
0.0	0.0	0.0
0.31944	0.29257	0.3028
0.07071	0.05246	0.03129
0.13636	0.13636	0.16667
0.0	0.0	0.0
0.50794	0.48235	0.45748
0.0303	0.00782	0.01122
0.12698	0.09422	0.06069
0.22581	0.19565	0.21739
0.51429	0.49309	0.45032
0.19231	0.11413	0.08895
0.20721	0.16828	0.12327
0.04959	0.0296	0.02488
0.0	0.0	0.0
1.0	1.0	1.0
0.0339	0.035	0.05405
0.11321	0.08642	0.09346
0.51613	0.4334	0.48964
0.19512	0.15263	0.12669
0.07273	0.04398	0.02778
0.13014	0.10584	0.09218
0.0	0.0	0.0
1.0	0.656	0.5614
0.03774	0.01764	0.03931
0.03571	0.02996	0.03311
0.05	0.00887	0.00478
0.23077	0.14477	0.05036
0.09836	0.0698	0.07111
0.13333	0.13333	0.08197
0.04286	0.03226	0.00561
0.13043	0.11735	0.07031
0.2766	0.20796	0.09158
0.24138	0.13352	0.12905
0.21687	0.16363	0.13944
0.18391	0.17464	0.17504
0.2	0.13765	0.15681
0.0	0.0	0.0
0.44444	0.28678	0.0215
0.10127	0.0927	0.06042
0.0	0.0	0.0
0.48485	0.48288	0.3913
0.04444	0.03871	0.06061
0.11628	0.08402	0.05203
0.35714	0.26729	0.1129
0.45238	0.45238	0.43333
0.0274	0.0274	0.04082
0.11111	0.11111	0.14286
0.33333	0.23419	0.1888
0.0	0.0	0.0
0.27778	0.19539	0.02936
0.0	0.0	0.0
0.18182	0.18377	0.16579
0.0	0.0	0.0
0.28571	0.28571	0.25
0.13208	0.11868	0.12809
0.18571	0.13871	0.12333
0.25806	0.11502	0.08376
0.0	0.0	0.0
0.09804	0.05155	0.02955
0.15517	0.13905	0.1206
0.09796	0.09138	0.07216
0.37037	0.37037	0.4
0.45238	0.35638	0.30712
0.16107	0.14072	0.11394
0.15789	0.11884	0.17369
0.09091	0.09091	0.05556
0.10784	0.09773	0.07529
0.11039	0.10829	0.09008
0.0	0.0	0.0
0.14286	0.10752	0.16129
0.04494	0.04494	0.01639
0.0177	0.0177	0.0125
0.08955	0.06645	0.04051
0.16794	0.11821	0.11961
0.13333	0.12473	0.06923
0.44444	0.30467	0.15067
0.32143	0.32143	0.32353
0.03125	0.02395	0.02374
0.29167	0.2715	0.13975
0.0	0.0	0.0
0.17204	0.14016	0.11241
0.0	0.0	0.0
0.10345	0.05453	0.00785
0.41333	0.2413	0.21741
0.08333	0.05913	0.05791
0.21429	0.11293	0.06456
0.0	0.0	0.0
0.52	0.52	0.52381
0.23529	0.18024	0.10443
0.22034	0.21924	0.19444
0.17857	0.17857	0.21053
0.0	0.0	0.0
0.02564	0.02564	0.03571
0.2043	0.16512	0.15003
0.44086	0.42353	0.39655
0.27273	0.22286	0.20118
0.14583	0.09696	0.07682
0.28571	0.28571	0.25
0.02857	0.02857	0.02083
0.45455	0.27573	0.295
0.05556	0.05556	0.08333
0.0	0.0	0.0
0.07143	0.07143	0.11111
0.33333	0.29842	0.19917
1.0	1.0	1.0
0.30233	0.24535	0.17277
0.03571	0.00693	0.00924
0.06731	0.04963	0.04271
0.30189	0.25079	0.24048
0.14085	0.12085	0.06895
0.0	0.0	0.0
0.45455	0.35925	0.35714
0.19828	0.19299	0.13798
0.125	0.0922	0.04334
0.08333	0.0766	0.09677
0.12651	0.1164	0.11555
0.26154	0.21438	0.13564
0.05618	0.03952	0.01836
0.2381	0.2381	0.26667
0.04878	0.04878	0.06452
0.45455	0.45455	0.45455
0.02703	0.02703	0.0
0.19444	0.15861	0.13885
0.05618	0.04965	0.04244
0.0	0.0	0.0
0.0	0.0	0.0
0.17857	0.17857	0.17949
0.0	0.0	0.0
0.0	0.0	0.0
0.21918	0.18382	0.15876
0.11667	0.1016	0.12484
0.15789	0.10358	0.0717
0.03846	0.03846	0.02703
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.1265	0.10459
0.26667	0.20358	0.11758
0.11504	0.07823	0.06139
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14943	0.11124	0.08491
0.04575	0.04217	0.02428
0.13072	0.08603	0.04593
0.16667	0.16265	0.08511
0.27778	0.224	0.12318
0.0	0.0	0.0
0.0	0.0	0.0
0.13333	0.09313	0.07154
0.66667	0.66667	0.77778
0.0	0.0	0.0
0.09524	0.09524	0.07143
0.48276	0.37376	0.29327
0.57895	0.55603	0.54704
0.10959	0.1087	0.06383
0.2	0.2	0.14286
0.09091	0.05949	0.06923
0.0	0.0	0.0
0.52381	0.28576	0.26062
0.05263	0.05263	0.08333
0.05	0.05	0.06667
0.08197	0.05657	0.0315
0.0	0.0	0.0
0.1028	0.08563	0.05152
0.09735	0.08423	0.0641
0.24265	0.18194	0.11468
0.27007	0.25077	0.2482
0.22059	0.19306	0.15637
0.25926	0.15056	0.1694
0.09524	0.04071	0.04338
0.12418	0.09867	0.06514
0.08621	0.08621	0.05263
0.09877	0.07567	0.04715
0.08247	0.07416	0.03744
0.15068	0.11577	0.09151
0.41429	0.31177	0.33202
0.0	0.0	0.0
0.34328	0.2446	0.17362
0.17391	0.11922	0.02282
0.01613	0.01613	0.02857
0.34091	0.23389	0.29548
0.19403	0.17719	0.17556
0.0	0.0	0.0
0.14035	0.10923	0.09015
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15625	0.11291	0.07186
0.0	0.0	0.0
0.22314	0.15942	0.11608
0.07692	0.04892	0.03597
0.10769	0.10769	0.11111
0.42105	0.33111	0.37107
0.07843	0.05753	0.04174
0.1	0.1	0.0
0.22785	0.22785	0.23529
0.46341	0.35407	0.36697
0.33333	0.33333	0.33333
0.25	0.17932	0.1331
0.19512	0.16837	0.11538
0.38776	0.33708	0.30254
0.07937	0.05171	0.05553
0.11538	0.11413	0.11111
0.75	0.621	0.484
0.12903	0.10823	0.05891
0.21053	0.21053	0.14706
0.0	0.0	0.0
0.88889	0.70256	0.61757
0.19565	0.1487	0.12
0.15625	0.10384	0.01538
0.13333	0.11798	0.08116
0.05263	0.05263	0.08333
0.02857	0.02857	0.04167
0.375	0.22662	0.18021
0.13889	0.10125	0.05379
0.07487	0.06659	0.05802
0.30882	0.26613	0.26541
0.19079	0.17636	0.1761
0.0	0.0	0.0
0.0	0.0	0.0
0.07143	0.07143	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.50704	0.40575	0.31692
0.48485	0.32455	0.24345
0.0	0.0	0.0
0.04444	0.02367	0.00197
0.01923	0.01923	0.0
0.15789	0.15789	0.08333
0.0	0.0	0.0
0.0	0.0	0.0
0.01852	0.01344	0.0
0.22727	0.16864	0.0847
0.16327	0.15449	0.09926
0.07692	0.01985	0.0258
0.09091	0.11364	0.12
0.12088	0.08898	0.04506
0.19027	0.18313	0.17731
0.06849	0.06849	0.07273
0.04545	0.03518	0.03485
0.01724	0.01724	0.025
0.1875	0.16938	0.14682
0.06557	0.05448	0.0315
0.03922	0.03922	0.02703
0.15966	0.11359	0.10341
0.11111	0.08552	0.0384
0.0	0.0	0.0
0.096	0.0831	0.07439
0.04444	0.02629	0.03573
0.35	0.30645	0.33333
0.17391	0.17391	0.14286
0.33333	0.17567	0.14286
0.0	0.0	0.0
0.31579	0.29372	0.29167
0.14136	0.12043	0.06453
0.01852	0.01852	0.02703
0.0	0.0	0.0
0.22857	0.17791	0.14223
0.75	0.68817	0.8
0.09	0.09	0.08108
0.07692	0.07692	0.04762
0.2	0.1212	0.12539
0.0	0.0	0.0
0.17778	0.11829	0.13306
0.13636	0.1206	0.08064
0.03659	0.02262	0.02151
0.70588	0.44982	0.47322
0.18018	0.13252	0.11684
0.03289	0.02801	0.01869
0.0678	0.0678	0.05405
0.45161	0.31119	0.31862
0.175	0.14272	0.08505
0.15385	0.14433	0.10909
0.28571	0.23706	0.22834
0.42282	0.40962	0.36248
0.0	0.0	0.0
0.5	0.37905	0.4433
0.36232	0.31512	0.23241
0.23457	0.18162	0.19426
0.07386	0.06507	0.02653
0.1875	0.14919	0.14286
0.23529	0.131	0.0796
0.18182	0.18182	0.14286
0.07937	0.06759	0.08066
0.0	0.0	0.0
0.20588	0.13188	0.12904
0.06803	0.04893	0.03165
0.2037	0.15174	0.10765
0.15942	0.15942	0.1525
0.175	0.09678	0.10633
0.10769	0.09378	0.06977
0.06	0.05096	0.09091
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3578	0.27938	0.2059
0.05455	0.04985	0.04711
0.26506	0.19823	0.15786
0.0	0.0	0.0
0.25	0.19626	0.1168
0.04545	0.04545	0.0
0.63636	0.63636	0.57143
0.11765	0.07908	0.04885
0.08065	0.08065	0.025
0.18644	0.14764	0.11452
0.22222	0.18281	0.11158
0.21739	0.09889	0.11507
0.09859	0.08042	0.04462
0.08511	0.08511	0.03226
0.34615	0.21465	0.19274
0.02667	0.02667	0.03846
0.09434	0.08034	0.06103
0.25714	0.21537	0.19885
0.4	0.15655	0.1425
0.17105	0.11121	0.05125
0.04762	0.00614	0.0086
0.0	0.0	0.0
0.0	0.0	0.0
0.01786	0.01709	0.01802
0.29508	0.24854	0.19353
0.1068	0.09051	0.05922
0.05455	0.02522	0.00968
0.13636	0.11143	0.08894
0.0	0.0	0.0
0.16667	0.16667	0.14583
0.1831	0.1831	0.12195
0.09195	0.09195	0.09091
0.19512	0.11254	0.15872
0.15385	0.15385	0.11111
0.10667	0.06603	0.07714
0.07547	0.0426	0.03051
0.32	0.27162	0.25806
0.0	0.0	0.0
0.12	0.09292	0.13274
0.0	0.0	0.0
0.23529	0.16135	0.13812
0.0	0.0	0.0
0.14815	0.12904	0.20494
0.03571	0.03571	0.0
0.12121	0.08798	0.09748
0.05369	0.04005	0.04366
0.0	0.0	0.0
0.0	0.0	0.0
0.23077	0.16623	0.22586
0.2381	0.18638	0.17574
0.04167	0.04167	0.0
0.01695	0.01695	0.01316
0.83333	0.6345	0.542
0.25333	0.17979	0.14932
0.0	0.0	0.0
0.68421	0.75047	0.83875
0.1405	0.11651	0.10245
0.5	0.43314	0.29957
0.0	0.0	0.0
0.27907	0.25545	0.27473
0.08333	0.08333	0.1
0.21739	0.15148	0.09112
0.075	0.075	0.03704
0.08824	0.07212	0.09091
0.04	0.04	0.03125
0.30769	0.17869	0.1323
0.09615	0.05585	0.03226
0.25	0.11025	0.125
0.0	0.0	0.0
0.0	0.0	0.0
0.12821	0.12821	0.10714
0.21875	0.19153	0.17745
0.0	0.0	0.0
0.08974	0.08375	0.06422
0.16216	0.09678	0.10217
0.09524	0.07986	0.07692
0.19355	0.12697	0.07224
0.14388	0.11464	0.07014
0.06349	0.06349	0.05405
0.12245	0.11127	0.07662
0.07547	0.04586	0.03792
0.0	0.0	0.0
0.2	0.17205	0.06011
0.09524	0.09524	0.09091
0.08333	0.08333	0.06349
0.1411	0.12191	0.08018
0.28571	0.25461	0.16667
0.18605	0.1373	0.1424
0.5	0.46238	0.44497
0.13415	0.09384	0.08775
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.5	0.36567	0.36567
0.07692	0.07692	0.09091
0.0	0.0	0.0
0.05	0.05	0.07407
0.06977	0.0574	0.00975
0.45833	0.37367	0.25062
0.0	0.0	0.0
0.0678	0.0678	0.02632
0.7	0.6162	0.355
0.13333	0.13333	0.09091
0.14286	0.09833	0.07345
0.0	0.0	0.0
0.05917	0.05039	0.05766
0.72	0.52388	0.40333
0.0531	0.04625	0.01299
1.0	0.45175	0.355
0.33333	0.24424	0.13975
0.07407	0.05794	0.02778
0.10145	0.09164	0.10777
0.14815	0.08841	0.0086
0.40625	0.22588	0.12295
0.21311	0.16339	0.13183
0.07317	0.06059	0.05708
0.09756	0.06715	0.04536
0.11111	0.0912	0.0962
0.21176	0.17875	0.12572
0.11765	0.08653	0.06608
0.19048	0.02924	0.01492
0.11111	0.11111	0.06122
0.0	0.0	0.0
0.0125	0.00322	0.00516
0.0	0.0	0.0
0.08081	0.08081	0.04762
0.07477	0.05035	0.03961
0.07143	0.07143	0.04762
0.09091	0.09091	0.07692
0.05882	0.05882	0.01786
0.19048	0.17129	0.11175
0.08163	0.08163	0.03333
0.03226	0.03226	0.0
0.19231	0.12531	0.11122
0.0	0.0	0.0
0.21739	0.20267	0.11077
0.58333	0.52686	0.46543
0.17368	0.1428	0.09448
0.06667	0.05548	0.06912
0.11765	0.07465	0.03871
0.04167	0.02621	0.02857
0.02128	0.02128	0.0
0.08163	0.0698	0.05452
0.07692	0.07692	0.10526
0.0	0.0	0.0
0.125	0.07414	0.04796
0.13725	0.12555	0.12121
0.01408	0.01408	0.02083
0.08	0.03872	0.05378
0.13812	0.11924	0.07951
0.0	0.0	0.0
0.02564	0.02564	0.04
0.38596	0.31411	0.35808
0.0	0.0	0.0
0.02941	0.01138	0.01548
0.0	0.0	0.0
0.14286	0.14286	0.09091
0.26446	0.20208	0.18572
0.15625	0.14009	0.0226
0.14925	0.13097	0.10577
0.45238	0.40783	0.38294
0.09434	0.06391	0.08038
1.5	0.9675	2.258
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28571	0.23468	0.27127
0.07692	0.05831	0.03688
0.1215	0.08321	0.04839
0.28571	0.2378	0.22507
0.03529	0.03529	0.01786
0.33333	0.11833	0.1775
0.04545	0.04545	0.06667
0.15254	0.10715	0.08913
0.17647	0.12141	0.0215
0.19626	0.19415	0.17259
0.14286	0.11983	0.07259
1.0	0.636	0.54025
0.08511	0.07091	0.06249
0.0122	0.01299	0.01923
0.25352	0.20085	0.14517
0.24051	0.21724	0.1602
0.0	0.0	0.0
0.21429	0.16129	0.0258
0.28125	0.24597	0.26995
0.16667	0.1129	0.07819
0.26316	0.23049	0.15012
0.11818	0.11818	0.12162
0.0	0.0	0.0
0.0	0.0	0.0
0.05455	0.05336	0.05405
0.25191	0.23812	0.18391
0.11538	0.09058	0.07132
0.18182	0.12309	0.0
0.04348	0.04348	0.04255
0.18182	0.18182	0.0
0.35593	0.28814	0.34102
0.14035	0.10358	0.08333
0.0	0.0	0.0
0.29508	0.27764	0.32022
0.0	0.0	0.0
0.05455	0.05218	0.05
0.21951	0.1078	0.04087
0.14286	0.13155	0.1087
0.21649	0.20353	0.18387
0.19444	0.16696	0.08647
0.13913	0.1094	0.11606
0.17857	0.10832	0.10358
0.19512	0.17349	0.1613
0.01818	0.00724	0.01126
0.22222	0.17564	0.17377
0.3	0.2	0.21657
0.05556	0.03494	0.00992
0.07752	0.05902	0.03955
0.08571	0.06451	0.05242
0.0	0.0	0.0
0.44444	0.44444	0.40741
0.0	0.0	0.0
0.33333	0.19356	0.15067
0.0	0.0	0.0
0.10127	0.08413	0.06769
0.15306	0.12772	0.09826
0.08696	0.07363	0.07957
0.0625	0.0625	0.04
0.13699	0.13214	0.04943
0.15	0.10969	0.10224
0.02959	0.02557	0.02427
0.0	0.0	0.0
0.0	0.0	0.0
0.13158	0.10866	0.07097
0.04762	0.02305	0.02653
0.15487	0.13318	0.1225
1.5	1.0	4.065
0.02857	0.01613	0.01961
0.09231	0.08089	0.06522
0.0	0.0	0.0
1.5	1.226	1.258
0.23256	0.19356	0.10068
0.19048	0.19048	0.1875
0.0	0.0	0.0
0.09836	0.0698	0.05507
0.26316	0.20716	0.12035
0.10526	0.08826	0.15385
0.25	0.17377	0.17857
0.29412	0.25047	0.18182
0.09848	0.07599	0.04473
0.125	0.11139	0.04951
0.25	0.24729	0.1875
0.0	0.0	0.0
0.0	0.0	0.0
0.05357	0.04379	0.02632
0.0	0.0	0.0
0.10938	0.10938	0.09302
0.27273	0.22289	0.13632
0.02857	0.02857	0.0
0.04545	0.04545	0.03571
0.24031	0.20255	0.14573
0.16667	0.12232	0.07837
0.18868	0.16006	0.153
0.05172	0.05172	0.02632
0.25397	0.24373	0.15131
0.03509	0.03509	0.02857
0.0	0.0	0.0
0.05102	0.0237	0.02386
0.14286	0.12705	0.13417
0.30769	0.22212	0.21065
0.10638	0.05698	0.08345
0.07216	0.06452	0.04688
0.07246	0.07013	0.06122
0.07692	0.05292	0.03893
0.63636	0.63636	0.66667
0.05714	0.03594	0.04167
0.58333	0.5215	0.28225
0.07143	0.06913	0.06667
0.06767	0.0599	0.06089
0.03896	0.02597	0.03225
0.07547	0.07547	0.05714
0.0	0.0	0.0
0.14634	0.12668	0.08438
0.13208	0.0983	0.05407
0.26087	0.24126	0.10177
0.07143	0.07143	0.06329
0.0	0.0	0.0
0.42105	0.31063	0.19083
0.02778	0.02778	0.0
0.12717	0.10796	0.11347
0.07547	0.05631	0.06004
0.0	0.0	0.0
0.01408	0.01408	0.01887
0.16309	0.13928	0.12244
0.12903	0.12903	0.05556
0.04348	0.04348	0.0
0.08889	0.08889	0.09677
0.0	0.0	0.0
0.13725	0.12018	0.16129
0.0	0.0	0.0
0.07576	0.07576	0.06522
0.06098	0.06098	0.04918
0.0	0.0	0.0
0.02778	0.02778	0.04545
0.0367	0.03049	0.02963
0.04762	0.02688	0.0
0.04444	0.0325	0.02493
0.25547	0.21147	0.1771
0.08511	0.07	0.03794
0.04706	0.03681	0.03918
0.21429	0.19494	0.19213
0.1375	0.12029	0.08926
0.0	0.0	0.0
0.17391	0.09762	0.10073
0.14286	0.0795	0.11037
0.46296	0.40326	0.32458
0.13433	0.13336	0.1043
0.0	0.0	0.0
0.52	0.44776	0.33694
0.13415	0.10309	0.06619
0.3913	0.25948	0.19357
0.125	0.125	0.2
0.0	0.0	0.0
0.1037	0.09247	0.07186
0.34483	0.23362	0.22436
0.10606	0.08555	0.09756
0.51282	0.50083	0.47071
0.16071	0.13307	0.08851
0.17857	0.14054	0.10752
0.33333	0.31519	0.26188
0.03704	0.01972	0.0
0.04	0.02753	0.02219
0.20192	0.14362	0.12906
0.07895	0.05137	0.05108
0.0	0.0	0.0
0.54545	0.41055	0.37953
0.0	0.0	0.0
0.11765	0.10341	0.09091
0.0	0.0	0.0
0.04	0.02	0.02857
0.22222	0.12997	0.13846
0.08718	0.0799	0.05314
0.06897	0.02947	0.04074
0.13636	0.08139	0.07008
0.1875	0.1875	0.16667
0.07937	0.06657	0.04545
0.15789	0.13583	0.11077
0.07463	0.05778	0.05128
0.06098	0.06098	0.0
0.0443	0.0392	0.01942
0.01316	0.01316	0.0
0.1	0.1	0.07143
0.0	0.0	0.0
0.23529	0.21538	0.1965
0.0	0.0	0.0
0.07097	0.05161	0.03158
0.09091	0.09091	0.0
0.12048	0.10999	0.08548
0.16901	0.11132	0.08824
0.01587	0.01587	0.02083
0.02128	0.02128	0.0
0.0303	0.02639	0.04348
0.44444	0.44444	0.4
0.41538	0.37817	0.3363
0.0	0.0	0.0
0.14815	0.08244	0.08632
0.05263	0.03838	0.03727
0.61905	0.45929	0.37194
0.39726	0.30407	0.2904
0.41379	0.277	0.27905
0.0	0.0	0.0
0.32432	0.30254	0.20776
0.02857	0.02857	0.0
