0.03297	0.0273	0.02854
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01075	0.00104	0.0
0.12676	0.09246	0.118
0.0	0.0	0.0
0.06604	0.0344	0.01169
0.09639	0.06588	0.06918
0.0	0.0	0.0
0.14493	0.09283	0.08206
0.08	0.08	0.09091
0.12658	0.10556	0.09528
0.15663	0.15663	0.15556
0.0	0.0	0.0
0.23077	0.23077	0.2619
0.05319	0.03947	0.04869
0.0	0.0	0.0
0.0	0.0	0.0
0.03478	0.02876	0.02982
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01449	0.01449	0.025
0.0	0.0	0.0
0.0	0.0	0.0
0.07143	0.03419	0.04348
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.31944	0.16424	0.17167
0.13483	0.12396	0.09678
0.23958	0.23958	0.25
0.00746	0.00072	0.00137
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.26882	0.22547	0.23557
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05952	0.03975	0.04651
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16667	0.10954	0.12722
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05063	0.0339	0.00431
0.0	0.0	0.0
0.06667	0.0447	0.04705
0.04545	0.04545	0.04545
0.08333	0.07415	0.075
0.0	0.0	0.0
0.0	0.0	0.0
0.05479	0.05479	0.07143
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.6	0.433	0.4736
0.0	0.0	0.0
0.0	0.0	0.0
0.17778	0.09069	0.1613
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06034	0.03783	0.03731
0.0	0.0	0.0
0.0	0.0	0.0
0.04938	0.04938	0.06122
0.12258	0.12258	0.12644
0.07895	0.07895	0.07576
0.0	0.0	0.0
0.09804	0.06041	0.05617
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10526	0.07047	0.07627
0.0	0.0	0.0
0.0	0.0	0.0
0.32632	0.26794	0.27802
0.11364	0.11364	0.11538
0.11429	0.11429	0.10811
0.28571	0.24395	0.24348
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03529	0.03833	0.04167
0.04839	0.02705	0.01075
0.0	0.0	0.0
0.03279	0.00318	0.00554
0.0	0.0	0.0
0.05	0.02983	0.04688
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21176	0.18501	0.19562
0.0	0.0	0.0
0.1519	0.08781	0.12135
0.0	0.0	0.0
0.0	0.0	0.0
0.16418	0.16418	0.15385
0.0	0.0	0.0
0.02326	0.01444	0.02222
0.0	0.0	0.0
0.0	0.0	0.0
0.27397	0.20725	0.22071
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09091	0.08639	0.09903
0.08333	0.06263	0.09677
0.0	0.0	0.0
0.35294	0.35294	0.3
0.10145	0.09141	0.073
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.45098	0.45098	0.42857
0.0	0.0	0.0
0.20833	0.12369	0.12381
0.0	0.0	0.0
0.0	0.0	0.0
0.16176	0.13709	0.08825
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16981	0.15277	0.19053
0.0	0.0	0.0
0.09722	0.06789	0.06372
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13235	0.09299	0.1371
0.0	0.0	0.0
0.03226	0.00833	0.00198
0.2125	0.18992	0.20431
0.0	0.0	0.0
0.07895	0.07428	0.08401
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06452	0.02965	0.03664
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08889	0.05736	0.04167
0.31507	0.26205	0.22774
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.325	0.21412	0.24553
0.0	0.0	0.0
0.0	0.0	0.0
0.06024	0.04761	0.0484
0.24324	0.15782	0.17324
0.17708	0.14097	0.13678
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05085	0.03964	0.06452
0.54737	0.42444	0.37219
0.0	0.0	0.0
0.13462	0.11725	0.13657
0.0	0.0	0.0
0.0	0.0	0.0
0.22917	0.15425	0.19579
0.05556	0.05062	0.03226
0.25	0.20835	0.1855
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08772	0.05858	0.03657
0.0	0.0	0.0
0.07042	0.06225	0.07702
0.0	0.0	0.0
0.0	0.0	0.0
0.075	0.05605	0.04762
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03529	0.02201	0.03227
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06349	0.04762	0.05556
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2093	0.15567	0.18091
0.0	0.0	0.0
0.0	0.0	0.0
0.05556	0.02474	0.02883
0.22388	0.1791	0.18238
0.0	0.0	0.0
0.05	0.0457	0.04203
0.0	0.0	0.0
0.0297	0.02172	0.02095
0.46774	0.42119	0.38952
0.0	0.0	0.0
0.04839	0.03694	0.03226
0.05185	0.03764	0.03472
0.15278	0.08983	0.11449
0.01681	0.01681	0.01471
0.0	0.0	0.0
0.03846	0.03929	0.0242
0.0	0.0	0.0
0.0	0.0	0.0
0.06	0.02774	0.00359
0.0	0.0	0.0
0.13208	0.11869	0.07696
0.05738	0.05738	0.05882
0.0	0.0	0.0
0.22727	0.22727	0.23684
0.0	0.0	0.0
0.0	0.0	0.0
0.03636	0.03636	0.0
0.12	0.09081	0.09311
0.20988	0.17602	0.166
0.02564	0.02564	0.02326
0.0	0.0	0.0
0.03333	0.0276	0.03606
0.0	0.0	0.0
0.0	0.0	0.0
0.29771	0.2225	0.20403
0.0	0.0	0.0
0.20325	0.20325	0.20896
0.0	0.0	0.0
0.208	0.208	0.2029
0.0	0.0	0.0
0.23596	0.18252	0.14646
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.25455	0.18653	0.17326
0.0	0.0	0.0
0.18471	0.10244	0.10636
0.05755	0.02763	0.03796
0.01575	0.01283	0.00912
0.01613	0.00468	0.0
0.0	0.0	0.0
0.15929	0.12761	0.11951
0.0	0.0	0.0
0.07692	0.05956	0.07143
0.10256	0.10256	0.09524
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10976	0.10976	0.10638
0.42857	0.3469	0.38773
0.22667	0.16259	0.17781
0.11702	0.11702	0.12
0.1	0.08118	0.08066
0.26471	0.22725	0.22963
0.04839	0.01092	0.00262
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00719	0.00174	0.0
0.05333	0.05333	0.04545
0.25	0.25	0.24324
0.29268	0.29268	0.3913
0.0	0.0	0.0
0.15094	0.10317	0.0914
0.0	0.0	0.0
0.0875	0.0353	0.04993
0.0	0.0	0.0
0.19753	0.16149	0.17491
0.0	0.0	0.0
0.11111	0.08125	0.07562
0.0	0.0	0.0
0.0	0.0	0.0
0.32955	0.32955	0.33333
0.23214	0.16016	0.11069
0.0	0.0	0.0
0.24272	0.14423	0.12785
0.0	0.0	0.0
0.0	0.0	0.0
0.04268	0.04268	0.05556
0.04054	0.04054	0.06977
0.0	0.0	0.0
0.10744	0.09998	0.10938
0.19	0.14178	0.133
0.06579	0.04945	0.06273
0.01471	0.0102	0.019
0.08955	0.08907	0.09416
0.16854	0.15422	0.16968
0.10448	0.10448	0.10959
0.0	0.0	0.0
0.05208	0.04369	0.04063
0.02985	0.01445	0.01655
0.1	0.07811	0.09049
0.10417	0.05881	0.08065
0.04	0.0184	0.02689
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00862	0.00167	0.00298
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11628	0.11628	0.12
0.0	0.0	0.0
0.38	0.27678	0.24971
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07692	0.04778	0.05535
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.22449	0.17314	0.16628
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05674	0.04026	0.04234
0.03279	0.01335	0.0159
0.0	0.0	0.0
0.0	0.0	0.0
0.02326	0.02326	0.02128
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14634	0.13612	0.16277
0.0	0.0	0.0
0.08594	0.08594	0.08451
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.025	0.025	0.02222
0.0	0.0	0.0
0.22115	0.20316	0.23621
0.0339	0.02269	0.03125
0.03093	0.02361	0.01852
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.05882	0.075
0.06481	0.06481	0.07812
0.0	0.0	0.0
0.08108	0.08108	0.09756
0.0	0.0	0.0
0.0	0.0	0.0
0.25843	0.18178	0.16907
0.18605	0.1746	0.17452
0.0	0.0	0.0
0.0	0.0	0.0
0.08276	0.07853	0.089
0.0	0.0	0.0
0.0	0.0	0.0
0.08696	0.072	0.04344
0.0	0.0	0.0
0.12329	0.08751	0.05686
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08228	0.08228	0.09195
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.29167	0.22156	0.23054
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04878	0.02282	0.00644
0.17431	0.17431	0.1746
0.0	0.0	0.0
0.0458	0.02931	0.03182
0.00943	0.00943	0.01639
0.17857	0.17857	0.18367
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.06632	0.03752
0.27434	0.24294	0.23608
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02679	0.02679	0.01695
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13423	0.09775	0.11172
0.0	0.0	0.0
0.26087	0.24446	0.28107
0.12264	0.0945	0.09158
0.04444	0.02778	0.01961
0.0	0.0	0.0
0.0	0.0	0.0
0.27778	0.27778	0.27586
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02326	0.01276	0.02239
0.0	0.0	0.0
0.14286	0.14286	0.14516
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01504	0.00473	0.00516
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.19277	0.10398	0.12838
0.0	0.0	0.0
0.09756	0.09756	0.08333
0.36735	0.27786	0.303
0.54545	0.24542	0.25563
0.125	0.08009	0.06765
0.0	0.0	0.0
0.0	0.0	0.0
0.07692	0.03405	0.03196
0.08861	0.04553	0.03923
0.0	0.0	0.0
0.2029	0.14729	0.17003
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.80303	0.56873	0.54194
0.0	0.0	0.0
0.35135	0.26505	0.31509
0.27586	0.24008	0.27649
0.33673	0.29361	0.29475
0.30508	0.13646	0.10755
0.21429	0.21429	0.21951
0.13208	0.13208	0.13793
0.1	0.04558	0.05191
0.0	0.0	0.0
0.0	0.0	0.0
0.54545	0.44133	0.46263
0.14754	0.12269	0.12121
0.0	0.0	0.0
0.07595	0.06758	0.04762
0.0	0.0	0.0
0.12879	0.12879	0.125
0.0	0.0	0.0
0.08861	0.08861	0.08511
0.01667	0.01667	0.0
0.23762	0.21001	0.19182
0.0678	0.05576	0.05882
0.11765	0.09156	0.1113
0.26	0.22452	0.23077
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.12353	0.12427
0.0	0.0	0.0
0.19298	0.17884	0.19355
0.11628	0.06677	0.04348
0.03883	0.03633	0.053
0.14754	0.07379	0.08244
0.44872	0.25663	0.24579
0.58824	0.45379	0.50292
0.0	0.0	0.0
0.05263	0.03849	0.06856
0.06173	0.05357	0.04348
0.25581	0.22937	0.26042
0.0	0.0	0.0
0.14607	0.08211	0.07164
0.28409	0.28409	0.25532
0.77273	0.58312	0.53739
0.0	0.0	0.0
0.05085	0.05085	0.03226
0.03175	0.03175	0.02941
0.03509	0.03509	0.03226
0.03	0.02097	0.01754
0.17722	0.14843	0.14405
0.2	0.15769	0.15792
0.36538	0.28042	0.30854
0.24051	0.24051	0.25581
0.09259	0.05794	0.07718
0.07143	0.07143	0.06452
0.01754	0.01754	0.0303
0.12698	0.06632	0.06074
0.38462	0.28432	0.3103
0.29915	0.27366	0.26714
0.0	0.0	0.0
0.34286	0.22543	0.2435
0.04938	0.02609	0.03451
0.94286	0.62729	0.6951
0.0198	0.01182	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28	0.231	0.23388
0.0	0.0	0.0
0.0	0.0	0.0
0.02632	0.02632	0.04545
0.17021	0.11909	0.06638
0.13115	0.09598	0.09203
0.03371	0.01848	0.03394
0.07812	0.05822	0.06451
0.14388	0.11418	0.13799
0.08955	0.05682	0.05736
0.3617	0.29857	0.33215
0.2243	0.2243	0.22414
0.06452	0.06452	0.0
0.22222	0.21169	0.25
0.04762	0.03533	0.0477
0.06667	0.05573	0.05452
0.07692	0.04053	0.03993
0.16923	0.16923	0.16216
0.13636	0.07111	0.12029
0.10938	0.06728	0.05359
0.55556	0.47136	0.46324
0.06818	0.05975	0.10516
0.0	0.0	0.0
0.14286	0.07995	0.09837
0.22807	0.12779	0.13763
0.07955	0.07258	0.0625
0.01	0.01	0.0
0.0	0.0	0.0
0.27778	0.20296	0.21642
0.0	0.0	0.0
0.22727	0.1573	0.1473
0.06364	0.04971	0.04969
0.22124	0.22124	0.21538
0.16667	0.0865	0.1194
0.08333	0.07885	0.06692
0.0	0.0	0.0
0.04938	0.04122	0.04444
0.01429	0.01313	0.02356
0.22222	0.15175	0.16716
0.25806	0.20629	0.17171
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15493	0.12904	0.11995
0.15686	0.15686	0.14815
0.10309	0.08647	0.07407
0.84091	0.58034	0.55154
0.13953	0.13953	0.125
0.16393	0.1383	0.13235
0.22222	0.14124	0.15292
0.03448	0.02309	0.03226
0.02174	0.00684	0.0
0.31304	0.20088	0.18265
0.25532	0.20694	0.2285
0.15625	0.13483	0.11765
0.25974	0.22434	0.24523
0.15294	0.09981	0.09502
0.16049	0.16049	0.17391
0.625	0.43242	0.39846
0.27451	0.17459	0.14407
0.34426	0.24683	0.25195
0.11628	0.06734	0.07212
0.01724	0.01724	0.01493
0.13131	0.12073	0.1142
0.13559	0.09351	0.10933
0.11905	0.11905	0.10417
0.13235	0.079	0.0579
0.12418	0.07318	0.06545
0.1087	0.08415	0.10324
0.0	0.0	0.0
0.0	0.0	0.0
0.18367	0.16722	0.2069
0.08772	0.05491	0.05465
0.55405	0.46384	0.50664
0.10309	0.08946	0.08329
0.09434	0.0764	0.06682
0.05263	0.04104	0.0303
0.07317	0.06202	0.06061
0.21875	0.1519	0.15413
0.1	0.06635	0.08696
0.0	0.0	0.0
0.0	0.0	0.0
0.09877	0.08364	0.06943
0.0	0.0	0.0
0.11	0.06694	0.07321
0.0137	0.00133	0.0
0.0	0.0	0.0
0.15909	0.14884	0.13043
0.18421	0.11334	0.1188
0.04027	0.02566	0.01652
0.37778	0.33317	0.30477
0.28169	0.28169	0.3
0.0813	0.0518	0.03521
0.0	0.0	0.0
0.13265	0.0374	0.02602
0.07407	0.05815	0.0649
0.14286	0.11042	0.12167
0.20732	0.20732	0.19565
0.09375	0.09375	0.09615
0.07692	0.07692	0.04444
0.11321	0.10042	0.08111
0.48148	0.3495	0.38813
0.17857	0.1611	0.14295
0.25	0.07373	0.04653
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01887	0.01172	0.01754
0.06667	0.06667	0.07018
0.11111	0.11111	0.10714
0.09836	0.07907	0.07059
0.0	0.0	0.0
0.48276	0.44901	0.40183
0.19643	0.17482	0.23284
0.02222	0.00752	0.0
0.07767	0.07	0.07143
0.10606	0.10606	0.10811
0.17778	0.16004	0.11687
0.07778	0.06058	0.06485
0.06306	0.04447	0.04839
0.0	0.0	0.0
0.12766	0.05528	0.05141
0.03175	0.03175	0.02941
0.42254	0.37439	0.37608
0.07843	0.07843	0.07407
0.21951	0.10033	0.12628
0.0	0.0	0.0
0.19298	0.16723	0.16129
0.05882	0.03579	0.02325
0.0	0.0	0.0
0.32353	0.29388	0.25414
0.0989	0.08012	0.08511
0.0	0.0	0.0
0.10448	0.08546	0.08913
0.18421	0.18421	0.2
0.08264	0.0408	0.03618
0.57377	0.35382	0.27321
0.2381	0.1989	0.24683
0.12766	0.11051	0.09142
0.08333	0.05982	0.05744
0.04478	0.0219	0.0318
0.57353	0.48981	0.45789
0.03333	0.03333	0.0303
0.32759	0.16109	0.20819
0.19672	0.13775	0.14212
0.10345	0.10345	0.13333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.18182	0.16891	0.13333
0.0	0.0	0.0
0.04225	0.03839	0.0411
0.19178	0.17388	0.13428
0.79592	0.53392	0.46004
0.09434	0.05951	0.05944
0.10638	0.06555	0.05674
0.47458	0.34532	0.34731
0.03529	0.02638	0.02128
0.1087	0.06874	0.10112
0.07216	0.03892	0.03813
0.44	0.26584	0.282
0.28169	0.28169	0.275
0.0	0.0	0.0
0.20408	0.13463	0.12433
0.0	0.0	0.0
0.83117	0.53484	0.4914
0.0	0.0	0.0
0.15385	0.11538	0.17563
0.0	0.0	0.0
0.11957	0.09327	0.08582
0.11321	0.098	0.10714
0.25532	0.198	0.20728
0.04225	0.01818	0.00255
0.0	0.0	0.0
0.14545	0.08476	0.07442
0.03659	0.03659	0.04444
0.27143	0.22143	0.22155
0.04651	0.02457	0.02239
0.06667	0.01561	0.0152
0.25758	0.25758	0.26316
0.30851	0.20711	0.2044
0.0	0.0	0.0
0.22857	0.17743	0.20325
0.04839	0.03694	0.02857
0.14085	0.09475	0.10229
0.11364	0.05536	0.04571
0.28358	0.23713	0.23244
0.10667	0.0454	0.06452
0.23256	0.13691	0.12967
0.14062	0.13067	0.13756
0.11111	0.08514	0.10445
0.04819	0.01847	0.00413
0.08511	0.03365	0.05027
0.4129	0.3921	0.36272
0.08163	0.0632	0.07407
0.03279	0.03279	0.02778
0.30556	0.12281	0.11371
0.41026	0.35445	0.349
0.0	0.0	0.0
0.44828	0.30095	0.29476
0.10959	0.08705	0.04446
0.2459	0.13966	0.11733
0.06977	0.0604	0.04255
0.23684	0.13712	0.13842
0.06122	0.06122	0.03846
0.08257	0.06172	0.06828
0.35714	0.24714	0.2957
0.62162	0.45343	0.36648
0.35417	0.22146	0.22008
0.32895	0.30157	0.2937
0.24691	0.22999	0.23607
0.26829	0.11376	0.10365
0.12	0.07179	0.06511
0.05	0.03737	0.02215
0.0	0.0	0.0
0.0	0.0	0.0
0.13725	0.11591	0.10909
0.03448	0.0241	0.02222
0.0	0.0	0.0
0.0915	0.07696	0.06818
0.21277	0.21277	0.18519
0.16854	0.13393	0.17314
0.47619	0.33643	0.34934
0.01408	0.00545	0.00921
0.20513	0.18818	0.15
0.175	0.09881	0.07138
0.0	0.0	0.0
0.32051	0.19772	0.16502
0.12963	0.0902	0.07609
0.46377	0.38197	0.34456
0.58163	0.37449	0.36592
0.18056	0.14562	0.12905
0.4	0.32084	0.35248
0.18627	0.18627	0.17241
0.0	0.0	0.0
0.34247	0.27819	0.24964
0.18182	0.13839	0.12735
0.14444	0.1095	0.09678
0.05714	0.05323	0.04542
0.0	0.0	0.0
0.0	0.0	0.0
0.44828	0.42297	0.45455
0.31915	0.26564	0.30707
0.0	0.0	0.0
0.23913	0.17813	0.13676
0.12414	0.09512	0.09838
0.0	0.0	0.0
0.12821	0.07715	0.0726
0.07857	0.07857	0.08861
0.03371	0.02555	0.04641
0.0	0.0	0.0
0.31092	0.31092	0.3125
0.0	0.0	0.0
0.15789	0.09126	0.11553
0.07792	0.05635	0.05115
0.08772	0.08772	0.07576
0.17	0.16339	0.16364
0.0	0.0	0.0
0.12	0.10064	0.12402
0.1134	0.07018	0.07109
0.06154	0.04678	0.05368
0.04	0.02925	0.02439
0.37681	0.285	0.27805
0.07143	0.05262	0.04488
0.11364	0.10081	0.08535
0.05556	0.03875	0.06026
0.18182	0.15617	0.1848
0.15476	0.1108	0.1087
0.42029	0.29143	0.29595
0.09016	0.06452	0.04622
0.04132	0.0344	0.037
0.0	0.0	0.0
0.08904	0.06607	0.05927
0.63636	0.47162	0.44996
0.06667	0.03978	0.03853
0.15294	0.13511	0.14583
0.13333	0.10508	0.08175
0.83673	0.69854	0.67687
0.0	0.0	0.0
0.01053	0.00357	0.0
0.09302	0.0704	0.07397
0.40741	0.35841	0.31336
0.04286	0.04286	0.025
0.20339	0.11127	0.1226
0.04545	0.04545	0.05882
0.17241	0.13776	0.12131
0.17442	0.17442	0.18
0.0	0.0	0.0
0.01481	0.00538	0.00786
0.08696	0.06452	0.08447
0.02985	0.02985	0.02817
0.15038	0.14044	0.15068
0.08036	0.04495	0.05992
0.05155	0.03791	0.0442
0.00769	0.00769	0.0137
0.5	0.31788	0.29806
0.0	0.0	0.0
0.18939	0.18475	0.19444
0.03158	0.02767	0.03017
0.14953	0.14471	0.15297
0.0	0.0	0.0
0.0	0.0	0.0
0.26126	0.20678	0.21855
0.08	0.05452	0.0634
0.24719	0.17922	0.20006
0.0303	0.0303	0.02857
0.0625	0.03246	0.04373
0.0814	0.06772	0.07024
0.35366	0.22173	0.21885
0.23529	0.20076	0.21002
0.14286	0.14286	0.13725
0.025	0.025	0.02222
0.2093	0.1377	0.19078
0.17568	0.1432	0.15263
0.0	0.0	0.0
0.04167	0.03069	0.02292
0.04132	0.03866	0.02688
0.04511	0.0348	0.03053
0.0	0.0	0.0
0.01282	0.01282	0.02273
0.1875	0.13944	0.17857
0.23256	0.22206	0.21739
0.14729	0.12465	0.13147
0.14706	0.13521	0.15385
0.16471	0.06892	0.09142
0.15116	0.13092	0.14002
0.27869	0.21738	0.20679
0.05385	0.03288	0.03509
0.04706	0.03094	0.02747
0.16279	0.09226	0.0516
0.14925	0.12952	0.15233
0.08772	0.07923	0.05241
0.2029	0.16645	0.15621
0.22857	0.1657	0.16131
0.39062	0.28806	0.29862
0.23288	0.13944	0.14979
0.16279	0.16279	0.16667
0.09574	0.04429	0.04932
0.0	0.0	0.0
0.14894	0.13418	0.16008
0.4375	0.30082	0.31082
0.04808	0.04079	0.03448
0.33898	0.26544	0.27219
0.1236	0.10982	0.12029
0.24194	0.18861	0.20532
0.02247	0.01884	0.03422
0.07092	0.05388	0.05807
0.44444	0.40861	0.40582
0.00885	0.00086	0.0
0.51724	0.35764	0.29868
0.1375	0.09092	0.09257
0.27143	0.15484	0.14558
0.1746	0.10013	0.1025
0.06522	0.03998	0.02194
0.16456	0.16456	0.17391
0.04545	0.04545	0.03846
0.38806	0.27855	0.31197
0.17094	0.14944	0.12652
0.0	0.0	0.0
0.0	0.0	0.0
0.02041	0.02041	0.01887
0.1828	0.15852	0.15024
0.0	0.0	0.0
0.1954	0.1181	0.1156
0.03448	0.01334	0.0625
0.08081	0.05344	0.05905
0.0597	0.0123	0.00262
0.15942	0.15942	0.15385
0.25962	0.25962	0.26316
0.05172	0.04894	0.05657
0.07914	0.06997	0.0728
0.09091	0.05707	0.03568
0.25	0.16901	0.16131
0.15909	0.15909	0.14583
0.11504	0.07252	0.06998
0.06475	0.02252	0.017
0.09483	0.08147	0.09405
0.09091	0.07526	0.07649
0.09091	0.04605	0.03428
0.03061	0.0214	0.01818
0.0	0.0	0.0
0.0283	0.00685	0.00645
0.0	0.0	0.0
0.11494	0.08066	0.0746
0.20354	0.16459	0.13621
0.02344	0.01941	0.0212
0.08	0.06044	0.06818
0.5283	0.36096	0.35203
0.01887	0.01319	0.01167
0.1875	0.05215	0.05597
0.31111	0.22458	0.24032
0.15385	0.12006	0.11289
0.11111	0.09439	0.07489
0.07619	0.05761	0.07839
0.12857	0.04519	0.05917
0.07438	0.07438	0.07812
0.48148	0.3754	0.33766
0.02247	0.02247	0.02083
0.0	0.0	0.0
0.0	0.0	0.0
0.14865	0.14691	0.13979
0.32258	0.18183	0.17098
0.12941	0.08542	0.07358
0.67949	0.5395	0.49995
0.09091	0.09091	0.11538
0.04545	0.03544	0.02703
0.0	0.0	0.0
0.82432	0.66351	0.64671
0.0	0.0	0.0
0.01163	0.00394	0.0
0.0	0.0	0.0
0.16447	0.05883	0.04379
0.14844	0.11632	0.12334
0.0	0.0	0.0
0.01923	0.01923	0.03571
0.25676	0.20152	0.21043
0.075	0.05725	0.04651
0.14583	0.08267	0.05137
0.0	0.0	0.0
0.29032	0.18524	0.21266
0.14865	0.08219	0.06902
0.31683	0.23621	0.23755
0.0241	0.01439	0.02222
0.18987	0.18987	0.2
0.0	0.0	0.0
0.17544	0.12168	0.12247
0.14634	0.13559	0.12857
0.0	0.0	0.0
0.13333	0.10462	0.10514
0.00617	0.00209	0.0
0.16216	0.06889	0.0484
0.21875	0.15375	0.18788
0.26027	0.2097	0.21615
0.0339	0.0339	0.02941
0.0	0.0	0.0
0.0678	0.05741	0.04538
0.05882	0.0188	0.03263
0.17188	0.14088	0.12618
0.0	0.0	0.0
0.13542	0.10014	0.11081
0.03571	0.02391	0.0
0.24719	0.23235	0.27002
0.0	0.0	0.0
0.4	0.3896	0.39717
0.01923	0.01923	0.0
0.23529	0.20456	0.20198
0.272	0.19874	0.22866
0.04839	0.03382	0.02941
0.0	0.0	0.0
0.0	0.0	0.0
0.14474	0.1023	0.11327
0.625	0.49196	0.471
0.04545	0.02395	0.01046
0.04587	0.03019	0.03333
0.0	0.0	0.0
0.0	0.0	0.0
0.15873	0.14746	0.15114
0.06612	0.04266	0.05124
0.08955	0.04646	0.03395
0.44565	0.34699	0.2916
