0.12	0.07791	0.06208
0.21429	0.1475	0.09682
0.20833	0.15792	0.0901
0.0	0.0	0.0
0.34483	0.29979	0.23966
0.0	0.0	0.0
0.05882	0.00382	0.00542
0.47917	0.25104	0.34675
0.12598	0.11557	0.0814
0.05	0.05	0.0
0.05263	0.05263	0.03774
0.04592	0.04592	0.03759
0.0	0.0	0.0
0.04839	0.04839	0.04444
0.05263	0.05263	0.05714
0.12903	0.07335	0.05096
0.01887	0.01887	0.0
0.01299	0.01299	0.00962
0.05172	0.02864	0.00438
0.04217	0.04217	0.04425
1.0	0.242	0.629
0.57143	0.57143	0.5
0.27273	0.17595	0.12435
0.09756	0.08339	0.0513
0.21212	0.21212	0.20455
0.06742	0.03117	0.0705
0.16667	0.13439	0.0
0.17526	0.1031	0.08344
0.0566	0.04017	0.02778
0.09524	0.06426	0.0703
0.2561	0.21185	0.17824
0.08333	0.06433	0.08197
0.07229	0.04782	0.01972
0.32143	0.25348	0.24912
0.72	0.31036	0.23973
0.05195	0.02305	0.01336
0.0	0.0	0.0
0.0	0.0	0.0
0.08108	0.04143	0.09833
0.15789	0.07384	0.02687
0.2	0.13942	0.12903
0.01852	0.00757	0.01107
0.05882	0.02372	0.01495
0.30769	0.15651	0.11454
0.09474	0.07199	0.05568
0.44444	0.19167	0.172
0.14706	0.10153	0.16667
0.30556	0.13711	0.05416
0.25	0.25	0.16667
0.04545	0.03592	0.02564
0.08333	0.08333	0.09091
0.11111	0.09811	0.125
0.02098	0.01726	0.02273
0.27473	0.20277	0.19112
0.5	0.46957	0.43303
0.08108	0.05841	0.07143
0.0	0.0	0.0
0.27941	0.20944	0.15709
0.5	0.5	0.5
0.11321	0.08156	0.07595
0.02778	0.02778	0.04167
0.16	0.16	0.125
0.01538	0.0072	0.02703
0.04348	0.04348	0.0303
0.1223	0.08517	0.04419
0.67742	0.53539	0.50635
0.0	0.0	0.0
0.125	0.08871	0.125
0.14894	0.08753	0.0625
0.0	0.0	0.0
0.12121	0.06745	0.05838
0.08824	0.05976	0.08333
0.2029	0.0893	0.12081
0.18421	0.12905	0.08129
0.20561	0.1248	0.11805
0.0	0.0	0.0
0.2	0.1903	0.09524
0.28814	0.19081	0.13133
0.17241	0.14738	0.0637
0.10909	0.08798	0.10526
0.05556	0.05556	0.08333
0.0566	0.0566	0.0
0.39024	0.27932	0.36346
0.08	0.05388	0.03571
0.14286	0.14286	0.16667
0.6	0.35807	0.29327
0.03738	0.0128	0.01877
0.11628	0.08514	0.0625
0.01053	0.01053	0.01389
1.5	0.734	2.129
0.12088	0.09253	0.05729
0.15789	0.15789	0.08333
0.05208	0.05208	0.03077
0.03947	0.02887	0.02596
0.15254	0.13669	0.16821
0.0	0.0	0.0
0.46429	0.23618	0.17911
0.11864	0.07575	0.07825
0.16216	0.11032	0.04
0.12941	0.11993	0.06638
0.28571	0.2385	0.38344
0.03448	0.03282	0.03448
0.0	0.0	0.0
0.19048	0.14824	0.14632
0.0	0.0	0.0
0.13725	0.07496	0.06094
0.12195	0.09915	0.09288
0.11765	0.07519	0.07117
0.0	0.0	0.0
0.01754	0.01754	0.02632
0.0	0.0	0.0
0.0	0.0	0.0
0.05263	0.03078	0.0064
0.09375	0.05997	0.04545
0.0	0.0	0.0
0.08333	0.05583	0.04545
0.1123	0.08402	0.08731
0.11905	0.11905	0.11538
0.0	0.0	0.0
0.15957	0.12972	0.05395
0.03797	0.02818	0.0
0.0	0.0	0.0
0.10714	0.10714	0.04762
0.26389	0.24194	0.22392
1.4	1.026	1.0
0.03448	0.03448	0.02778
0.09375	0.06856	0.08696
0.14286	0.11157	0.09016
0.33333	0.2811	0.1484
0.26471	0.15609	0.0658
0.08065	0.05748	0.04574
0.01739	0.01739	0.01351
0.08527	0.07977	0.05644
0.09375	0.0693	0.07187
0.05634	0.04862	0.03774
0.0	0.0	0.0
0.0	0.0	0.0
0.10256	0.05003	0.0387
0.12766	0.10845	0.10769
0.0	0.0	0.0
0.24138	0.06621	0.08383
0.0	0.0	0.0
0.77778	0.77778	0.6
0.08772	0.06585	0.04237
0.44444	0.24017	0.30791
0.0	0.0	0.0
0.0	0.0	0.0
0.11321	0.0706	0.08571
0.17164	0.12351	0.11793
0.3	0.27418	0.28571
0.04545	0.02639	0.00537
0.0	0.0	0.0
0.58333	0.25275	0.0226
0.21519	0.10618	0.08274
0.09091	0.09091	0.07692
0.14286	0.09962	0.04402
0.22105	0.21307	0.22831
0.09917	0.05972	0.0604
0.05	0.05	0.03333
0.06	0.06	0.0
0.09043	0.07885	0.06621
0.09649	0.05208	0.01425
0.0	0.0	0.0
0.51515	0.51515	0.52381
0.01818	0.01818	0.02778
0.10345	0.09205	0.10811
0.05172	0.03338	0.025
0.02959	0.02959	0.01835
0.17073	0.17073	0.13462
0.22222	0.11609	0.09054
0.18182	0.06164	0.0
0.0	0.0	0.0
0.33333	0.059	0.0885
0.1	0.1	0.18182
0.0303	0.01451	0.0313
0.0125	0.0125	0.01923
0.08036	0.06553	0.0419
0.09677	0.03432	0.05263
0.44776	0.41694	0.38638
0.33333	0.214	0.1387
0.1	0.1	0.18182
0.16129	0.16129	0.15
0.09524	0.07143	0.09091
0.07692	0.06121	0.04568
0.10345	0.05702	0.05958
0.24359	0.20801	0.18433
0.21053	0.12058	0.07377
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.05882	0.03571
0.125	0.11525	0.12121
0.05988	0.04105	0.03357
0.57143	0.2949	0.30967
0.07353	0.05313	0.03163
0.0	0.0	0.0
0.03846	0.03287	0.01395
0.08989	0.08989	0.08475
0.0	0.0	0.0
0.07576	0.01052	0.00951
0.03822	0.01726	0.02182
0.1	0.04087	0.01329
0.5	0.5	0.5
0.0	0.0	0.0
0.0274	0.02011	0.01961
0.08824	0.05171	0.04545
0.0	0.0	0.0
0.03529	0.01898	0.03226
0.03125	0.03125	0.02703
0.14599	0.08347	0.05197
0.23077	0.05085	0.12189
0.375	0.13512	0.10973
0.52083	0.40088	0.32489
0.12857	0.08561	0.05981
0.04225	0.02954	0.02285
0.27273	0.20333	0.15417
0.0	0.0	0.0
0.17708	0.12838	0.12706
0.21212	0.18379	0.12771
0.28477	0.20252	0.20491
0.11111	0.09348	0.06976
0.13333	0.0452	0.0
0.16774	0.11603	0.10566
0.14286	0.07513	0.10888
0.14925	0.11699	0.11308
0.15909	0.05389	0.02132
0.35	0.35	0.33333
0.0411	0.03381	0.0339
0.09016	0.06214	0.05949
0.10615	0.05577	0.05587
0.22857	0.20277	0.20833
0.15152	0.07479	0.0603
0.11702	0.07996	0.06389
0.0	0.0	0.0
0.21	0.12549	0.08824
0.0	0.0	0.0
0.01852	0.01852	0.02632
0.0	0.0	0.0
0.02439	0.02439	0.0
0.28125	0.25403	0.2
0.04545	0.04545	0.04
0.22222	0.22222	0.3
0.05405	0.05405	0.04167
0.26087	0.13187	0.13947
0.0	0.0	0.0
0.21053	0.14126	0.1063
0.18966	0.13376	0.0645
0.0	0.0	0.0
0.0	0.0	0.0
0.0099	0.0099	0.01471
0.2459	0.16684	0.08378
0.07407	0.07407	0.07143
0.10366	0.06757	0.0735
0.39286	0.23336	0.27714
0.06897	0.03082	0.02192
0.2	0.14808	0.0829
0.15385	0.09191	0.07398
0.14607	0.1158	0.10119
0.07407	0.02333	0.04762
0.26316	0.19695	0.15881
0.23077	0.12592	0.0625
0.05714	0.05714	0.03571
0.09195	0.07509	0.02614
0.64286	0.48846	0.46417
0.03448	0.03448	0.03226
0.64	0.22584	0.18367
0.18	0.13772	0.09876
0.05825	0.04949	0.03947
0.05263	0.03277	0.00724
0.12575	0.06791	0.06784
0.19048	0.18384	0.14634
0.02439	0.01868	0.03922
0.05263	0.02095	0.02703
0.31579	0.11884	0.1245
0.0241	0.0241	0.0
0.0	0.0	0.0
0.11111	0.06272	0.08333
0.0	0.0	0.0
0.28571	0.28571	0.25
0.11111	0.08663	0.11111
0.07759	0.02891	0.03801
0.05556	0.03883	0.00277
0.1	0.1	0.0
0.0303	0.01711	0.02439
0.08621	0.05619	0.05302
0.17117	0.09868	0.08111
0.0	0.0	0.0
0.0625	0.0625	0.06452
0.13402	0.08246	0.06186
0.08571	0.08571	0.04348
0.1875	0.09581	0.22222
0.6	0.30647	0.20974
0.16084	0.12294	0.15885
0.14444	0.09193	0.06182
0.11765	0.09771	0.04167
0.33333	0.33333	0.3
0.15979	0.15081	0.15404
0.17	0.15661	0.14706
0.45	0.16972	0.26115
0.28261	0.22277	0.1678
0.03311	0.03311	0.03261
0.73333	0.73333	0.7
0.0	0.0	0.0
0.125	0.1	0.09375
0.09091	0.06305	0.05754
0.23711	0.1949	0.18893
0.26357	0.19383	0.21204
0.25	0.25	0.28571
0.01316	0.01316	0.01111
1.0	0.56467	0.6388
0.0	0.0	0.0
0.15556	0.15556	0.09978
0.08163	0.05398	0.00519
0.0	0.0	0.0
0.66667	0.55053	0.5161
0.17204	0.11065	0.09047
0.0	0.0	0.0
0.0	0.0	0.0
0.31944	0.28518	0.29914
0.07071	0.05148	0.03079
0.13636	0.13636	0.16667
0.0	0.0	0.0
0.50794	0.47925	0.45602
0.0303	0.00391	0.00561
0.12698	0.0709	0.04224
0.22581	0.19458	0.21739
0.51429	0.4894	0.44516
0.19231	0.08594	0.085
0.20721	0.16072	0.11387
0.04959	0.02306	0.02448
0.0	0.0	0.0
1.0	1.0	1.0
0.0339	0.02597	0.05405
0.11321	0.05692	0.07238
0.51613	0.39413	0.47811
0.19512	0.14137	0.12064
0.07273	0.03109	0.02778
0.13014	0.09059	0.0818
0.0	0.0	0.0
1.0	0.411	0.3806
0.03774	0.00883	0.03528
0.03571	0.02837	0.03311
0.05	0.00445	0.00241
0.23077	0.10464	0.04516
0.09836	0.0468	0.06966
0.13333	0.12366	0.07561
0.04286	0.03041	0.0028
0.13043	0.10577	0.06887
0.2766	0.1606	0.04577
0.24138	0.08403	0.11455
0.21687	0.14208	0.12905
0.18391	0.17161	0.16759
0.2	0.11882	0.13653
0.0	0.0	0.0
0.44444	0.25456	0.01083
0.10127	0.09065	0.05747
0.0	0.0	0.0
0.48485	0.46873	0.3913
0.04444	0.03047	0.06061
0.11628	0.07691	0.04216
0.35714	0.24079	0.1065
0.45238	0.45238	0.43333
0.0274	0.0274	0.04082
0.11111	0.11111	0.14286
0.33333	0.15944	0.1193
0.0	0.0	0.0
0.27778	0.13617	0.01464
0.0	0.0	0.0
0.18182	0.16765	0.14105
0.0	0.0	0.0
0.28571	0.28571	0.25
0.13208	0.0767	0.07918
0.18571	0.11936	0.09773
0.25806	0.08485	0.04417
0.0	0.0	0.0
0.09804	0.02577	0.02182
0.15517	0.13848	0.11981
0.09796	0.08242	0.06101
0.37037	0.37037	0.4
0.45238	0.33295	0.29352
0.16107	0.13077	0.11016
0.15789	0.11205	0.16377
0.09091	0.09091	0.05556
0.10784	0.09298	0.06036
0.11039	0.1061	0.08749
0.0	0.0	0.0
0.14286	0.10138	0.15207
0.04494	0.04494	0.01639
0.0177	0.0177	0.0125
0.08955	0.06307	0.03188
0.16794	0.10108	0.09639
0.13333	0.12236	0.06585
0.44444	0.26344	0.07517
0.32143	0.32143	0.32353
0.03125	0.02369	0.02336
0.29167	0.26075	0.11158
0.0	0.0	0.0
0.17204	0.11047	0.09603
0.0	0.0	0.0
0.10345	0.0445	0.00391
0.41333	0.18571	0.14378
0.08333	0.04707	0.0517
0.21429	0.09214	0.03222
0.0	0.0	0.0
0.52	0.52	0.52381
0.23529	0.13429	0.0761
0.22034	0.21132	0.19444
0.17857	0.17857	0.21053
0.0	0.0	0.0
0.02564	0.02564	0.03571
0.2043	0.15783	0.14644
0.44086	0.42144	0.39655
0.27273	0.18216	0.15472
0.14583	0.07712	0.06222
0.28571	0.28571	0.25
0.02857	0.02857	0.02083
0.45455	0.21109	0.29029
0.05556	0.05556	0.08333
0.0	0.0	0.0
0.07143	0.07143	0.11111
0.33333	0.20025	0.13407
1.0	1.0	1.0
0.30233	0.18079	0.09213
0.03571	0.00346	0.00462
0.06731	0.03473	0.03604
0.30189	0.20543	0.22627
0.14085	0.10757	0.05582
0.0	0.0	0.0
0.45455	0.31595	0.33929
0.19828	0.18702	0.13525
0.125	0.07287	0.03594
0.08333	0.06956	0.09677
0.12651	0.10941	0.11232
0.26154	0.17645	0.11695
0.05618	0.03661	0.01779
0.2381	0.2381	0.26667
0.04878	0.04878	0.06452
0.45455	0.45455	0.45455
0.02703	0.02703	0.0
0.19444	0.14875	0.13465
0.05618	0.04404	0.03877
0.0	0.0	0.0
0.0	0.0	0.0
0.17857	0.17857	0.17949
0.0	0.0	0.0
0.0	0.0	0.0
0.21918	0.16041	0.148
0.11667	0.07098	0.0755
0.15789	0.09126	0.05437
0.03846	0.03846	0.02703
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.07322	0.08679
0.26667	0.19069	0.10719
0.11504	0.05709	0.04898
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14943	0.09009	0.05998
0.04575	0.04069	0.02204
0.13072	0.06895	0.03569
0.16667	0.14672	0.07445
0.27778	0.14511	0.107
0.0	0.0	0.0
0.0	0.0	0.0
0.13333	0.07172	0.05697
0.66667	0.66667	0.77778
0.0	0.0	0.0
0.09524	0.09524	0.07143
0.48276	0.35931	0.283
0.57895	0.55434	0.54437
0.10959	0.1023	0.06383
0.2	0.15	0.14286
0.09091	0.05573	0.06588
0.0	0.0	0.0
0.52381	0.26195	0.24569
0.05263	0.05263	0.08333
0.05	0.05	0.06667
0.08197	0.03649	0.02764
0.0	0.0	0.0
0.1028	0.07552	0.04815
0.09735	0.0675	0.05335
0.24265	0.1269	0.07943
0.27007	0.2416	0.23228
0.22059	0.1601	0.14343
0.25926	0.09381	0.15965
0.09524	0.03229	0.03897
0.12418	0.07591	0.06114
0.08621	0.08621	0.05263
0.09877	0.05636	0.04281
0.08247	0.07309	0.03109
0.15068	0.07755	0.07273
0.41429	0.26406	0.30393
0.0	0.0	0.0
0.34328	0.21185	0.13369
0.17391	0.10309	0.01135
0.01613	0.01613	0.02857
0.34091	0.21923	0.28776
0.19403	0.16321	0.15753
0.0	0.0	0.0
0.14035	0.09847	0.08918
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15625	0.07209	0.05864
0.0	0.0	0.0
0.22314	0.10598	0.08873
0.07692	0.04095	0.03438
0.10769	0.10769	0.11111
0.42105	0.29711	0.29264
0.07843	0.02878	0.03559
0.1	0.1	0.0
0.22785	0.22785	0.23529
0.46341	0.33556	0.35534
0.33333	0.33333	0.33333
0.25	0.1485	0.10821
0.19512	0.13295	0.11538
0.38776	0.3318	0.29992
0.07937	0.03379	0.051
0.11538	0.0766	0.08783
0.75	0.5605	0.242
0.12903	0.07855	0.05117
0.21053	0.21053	0.14706
0.0	0.0	0.0
0.88889	0.68456	0.59443
0.19565	0.13954	0.10684
0.15625	0.09878	0.00767
0.13333	0.11613	0.07964
0.05263	0.05263	0.08333
0.02857	0.02857	0.04167
0.375	0.16332	0.12459
0.13889	0.07842	0.02688
0.07487	0.06538	0.05723
0.30882	0.24812	0.2577
0.19079	0.16384	0.17479
0.0	0.0	0.0
0.0	0.0	0.0
0.07143	0.07143	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.50704	0.36485	0.28588
0.48485	0.21115	0.14964
0.0	0.0	0.0
0.04444	0.02293	0.00097
0.01923	0.01923	0.0
0.15789	0.15789	0.08333
0.0	0.0	0.0
0.0	0.0	0.0
0.01852	0.01135	0.0
0.22727	0.15248	0.06735
0.16327	0.13562	0.0977
0.07692	0.00992	0.0129
0.09091	0.09091	0.08
0.12088	0.06167	0.03841
0.19027	0.18227	0.1769
0.06849	0.06849	0.07273
0.04545	0.02328	0.0255
0.01724	0.01724	0.025
0.1875	0.15967	0.12771
0.06557	0.05182	0.02764
0.03922	0.03922	0.02703
0.15966	0.09108	0.08374
0.11111	0.05068	0.03112
0.0	0.0	0.0
0.096	0.07755	0.07248
0.04444	0.02426	0.034
0.35	0.30325	0.31293
0.17391	0.17391	0.14286
0.33333	0.14333	0.14286
0.0	0.0	0.0
0.31579	0.27843	0.28125
0.14136	0.10648	0.05194
0.01852	0.01852	0.02703
0.0	0.0	0.0
0.22857	0.13826	0.09386
0.75	0.67742	0.8
0.09	0.09	0.08108
0.07692	0.07692	0.04762
0.2	0.09633	0.09827
0.0	0.0	0.0
0.17778	0.09247	0.08719
0.13636	0.10575	0.07605
0.03659	0.01437	0.02002
0.70588	0.43076	0.45878
0.18018	0.11132	0.11247
0.03289	0.02716	0.01869
0.0678	0.0678	0.05405
0.45161	0.30074	0.30513
0.175	0.12138	0.0425
0.15385	0.12053	0.08767
0.28571	0.22965	0.21945
0.42282	0.4028	0.35327
0.0	0.0	0.0
0.5	0.28995	0.4253
0.36232	0.29525	0.21877
0.23457	0.16486	0.13409
0.07386	0.05636	0.0175
0.1875	0.1215	0.14286
0.23529	0.06547	0.07313
0.18182	0.18182	0.14286
0.07937	0.04967	0.06307
0.0	0.0	0.0
0.20588	0.11006	0.091
0.06803	0.03808	0.03011
0.2037	0.13231	0.07583
0.15942	0.14612	0.14445
0.175	0.0734	0.09022
0.10769	0.07766	0.06791
0.06	0.03548	0.06745
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3578	0.25824	0.19121
0.05455	0.04311	0.02357
0.26506	0.16889	0.13018
0.0	0.0	0.0
0.25	0.16757	0.08842
0.04545	0.04545	0.0
0.63636	0.63636	0.57143
0.11765	0.06133	0.04525
0.08065	0.08065	0.025
0.18644	0.1271	0.10565
0.22222	0.15411	0.07658
0.21739	0.0712	0.07957
0.09859	0.05018	0.03294
0.08511	0.08511	0.03226
0.34615	0.14581	0.14897
0.02667	0.02667	0.03846
0.09434	0.07791	0.05754
0.25714	0.20291	0.18651
0.4	0.1033	0.113
0.17105	0.08617	0.02563
0.04762	0.0031	0.00433
0.0	0.0	0.0
0.0	0.0	0.0
0.01786	0.00902	0.01802
0.29508	0.23903	0.18011
0.1068	0.08894	0.057
0.05455	0.02171	0.00485
0.13636	0.08982	0.05967
0.0	0.0	0.0
0.16667	0.16667	0.14583
0.1831	0.1831	0.12195
0.09195	0.09195	0.09091
0.19512	0.08773	0.11936
0.15385	0.15385	0.11111
0.10667	0.05634	0.06574
0.07547	0.03075	0.02878
0.32	0.26582	0.25806
0.0	0.0	0.0
0.12	0.08644	0.12349
0.0	0.0	0.0
0.23529	0.12476	0.09872
0.0	0.0	0.0
0.14815	0.12007	0.19071
0.03571	0.03571	0.0
0.12121	0.07429	0.09222
0.05369	0.03681	0.04338
0.0	0.0	0.0
0.0	0.0	0.0
0.23077	0.08315	0.18443
0.2381	0.14875	0.13998
0.04167	0.04167	0.0
0.01695	0.01695	0.01316
0.83333	0.31717	0.271
0.25333	0.13507	0.11074
0.0	0.0	0.0
0.68421	0.58574	0.586
0.1405	0.10783	0.09851
0.5	0.39521	0.14971
0.0	0.0	0.0
0.27907	0.23237	0.2707
0.08333	0.08333	0.1
0.21739	0.08135	0.07494
0.075	0.052	0.03704
0.08824	0.06547	0.09091
0.04	0.04	0.03125
0.30769	0.16623	0.1161
0.09615	0.03133	0.03043
0.25	0.09675	0.125
0.0	0.0	0.0
0.0	0.0	0.0
0.12821	0.12821	0.10714
0.21875	0.17391	0.1387
0.0	0.0	0.0
0.08974	0.06958	0.05526
0.16216	0.08892	0.09271
0.09524	0.06376	0.07692
0.19355	0.09574	0.0599
0.14388	0.0969	0.06224
0.06349	0.06349	0.05405
0.12245	0.09318	0.06956
0.07547	0.04179	0.03441
0.0	0.0	0.0
0.2	0.15936	0.05282
0.09524	0.07143	0.09091
0.08333	0.08333	0.06349
0.1411	0.1131	0.07473
0.28571	0.25232	0.16667
0.18605	0.12098	0.13153
0.5	0.46035	0.44309
0.13415	0.0835	0.08125
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.5	0.3495	0.3495
0.07692	0.07692	0.09091
0.0	0.0	0.0
0.05	0.05	0.07407
0.06977	0.04614	0.00487
0.45833	0.3535	0.24069
0.0	0.0	0.0
0.0678	0.06286	0.02632
0.7	0.4082	0.2776
0.13333	0.13333	0.09091
0.14286	0.09676	0.07117
0.0	0.0	0.0
0.05917	0.04886	0.05481
0.72	0.31612	0.28494
0.0531	0.04525	0.01299
1.0	0.35075	0.177
0.33333	0.21738	0.11158
0.07407	0.05676	0.02778
0.10145	0.08929	0.10706
0.14815	0.05259	0.00433
0.40625	0.17537	0.09214
0.21311	0.13908	0.10874
0.07317	0.05468	0.04777
0.09756	0.056	0.03309
0.11111	0.08264	0.09275
0.21176	0.14804	0.10155
0.11765	0.07856	0.05724
0.19048	0.01462	0.00746
0.11111	0.11111	0.06122
0.0	0.0	0.0
0.0125	0.00161	0.00258
0.0	0.0	0.0
0.08081	0.06647	0.04762
0.07477	0.0392	0.02697
0.07143	0.07143	0.04762
0.09091	0.07482	0.07692
0.05882	0.05882	0.01786
0.19048	0.15707	0.10946
0.08163	0.07851	0.03333
0.03226	0.03226	0.0
0.19231	0.09304	0.05556
0.0	0.0	0.0
0.21739	0.19915	0.10537
0.58333	0.49956	0.447
0.17368	0.11002	0.07413
0.06667	0.03677	0.04839
0.11765	0.06641	0.03363
0.04167	0.02352	0.02857
0.02128	0.02128	0.0
0.08163	0.05531	0.04452
0.07692	0.07692	0.10526
0.0	0.0	0.0
0.125	0.04916	0.03786
0.13725	0.12161	0.12121
0.01408	0.01408	0.02083
0.08	0.01936	0.02689
0.13812	0.10657	0.07125
0.0	0.0	0.0
0.02564	0.02564	0.04
0.38596	0.30619	0.3484
0.0	0.0	0.0
0.02941	0.00571	0.00776
0.0	0.0	0.0
0.14286	0.11905	0.09091
0.26446	0.16102	0.16699
0.15625	0.10131	0.0113
0.14925	0.12518	0.0994
0.45238	0.39438	0.36887
0.09434	0.05555	0.07097
1.5	0.734	2.129
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28571	0.22404	0.25047
0.07692	0.04199	0.01843
0.1215	0.06964	0.04503
0.28571	0.22604	0.21482
0.03529	0.03529	0.01786
0.33333	0.059	0.0885
0.04545	0.04545	0.06667
0.15254	0.08751	0.07092
0.17647	0.09015	0.01075
0.19626	0.19053	0.16486
0.14286	0.106	0.07039
1.0	0.454	0.39525
0.08511	0.06384	0.05209
0.0122	0.00649	0.01923
0.25352	0.17492	0.11678
0.24051	0.20213	0.15637
0.0	0.0	0.0
0.21429	0.15207	0.0129
0.28125	0.23238	0.22584
0.16667	0.09537	0.05607
0.26316	0.21391	0.13627
0.11818	0.11818	0.12162
0.0	0.0	0.0
0.0	0.0	0.0
0.05455	0.04487	0.05405
0.25191	0.23356	0.18391
0.11538	0.08373	0.06195
0.18182	0.06164	0.0
0.04348	0.04348	0.04255
0.18182	0.18182	0.0
0.35593	0.25425	0.33717
0.14035	0.07156	0.05556
0.0	0.0	0.0
0.29508	0.25356	0.31866
0.0	0.0	0.0
0.05455	0.0352	0.05
0.21951	0.09051	0.02047
0.14286	0.13071	0.1087
0.21649	0.1796	0.16337
0.19444	0.14082	0.07796
0.13913	0.09383	0.1129
0.17857	0.08986	0.07811
0.19512	0.15991	0.16064
0.01818	0.00665	0.01035
0.22222	0.14338	0.15142
0.3	0.15	0.17975
0.05556	0.03136	0.00496
0.07752	0.04213	0.03169
0.08571	0.06083	0.04704
0.0	0.0	0.0
0.44444	0.44444	0.40741
0.0	0.0	0.0
0.33333	0.15233	0.07517
0.0	0.0	0.0
0.10127	0.08004	0.06325
0.15306	0.10895	0.08862
0.08696	0.06943	0.07313
0.0625	0.0625	0.04
0.13699	0.10208	0.04598
0.15	0.09376	0.09351
0.02959	0.01871	0.02166
0.0	0.0	0.0
0.0	0.0	0.0
0.13158	0.05861	0.06883
0.04762	0.01946	0.02438
0.15487	0.12631	0.1168
1.5	0.74975	4.032
0.02857	0.01521	0.01961
0.09231	0.07891	0.06522
0.0	0.0	0.0
1.5	1.113	1.129
0.23256	0.15491	0.05032
0.19048	0.19048	0.1875
0.0	0.0	0.0
0.09836	0.06267	0.05195
0.26316	0.15621	0.11788
0.10526	0.07047	0.15385
0.25	0.14664	0.14286
0.29412	0.24288	0.18182
0.09848	0.05364	0.03372
0.125	0.08897	0.04802
0.25	0.17546	0.15025
0.0	0.0	0.0
0.0	0.0	0.0
0.05357	0.03975	0.02632
0.0	0.0	0.0
0.10938	0.10938	0.09302
0.27273	0.16677	0.08429
0.02857	0.02857	0.0
0.04545	0.04545	0.03571
0.24031	0.19043	0.13758
0.16667	0.08893	0.04937
0.18868	0.13664	0.14791
0.05172	0.05172	0.02632
0.25397	0.2409	0.14707
0.03509	0.03509	0.02857
0.0	0.0	0.0
0.05102	0.01696	0.01917
0.14286	0.11965	0.1323
0.30769	0.18796	0.19353
0.10638	0.03913	0.05897
0.07216	0.05288	0.04688
0.07246	0.06404	0.06122
0.07692	0.03931	0.03672
0.63636	0.63636	0.66667
0.05714	0.03226	0.04167
0.58333	0.44492	0.26612
0.07143	0.06313	0.06667
0.06767	0.05251	0.05854
0.03896	0.01299	0.02654
0.07547	0.07547	0.05714
0.0	0.0	0.0
0.14634	0.12432	0.08065
0.13208	0.08217	0.04817
0.26087	0.18583	0.08931
0.07143	0.07143	0.06329
0.0	0.0	0.0
0.42105	0.23437	0.13717
0.02778	0.02778	0.0
0.12717	0.08998	0.10273
0.07547	0.05174	0.05779
0.0	0.0	0.0
0.01408	0.01408	0.01887
0.16309	0.12543	0.11254
0.12903	0.12903	0.05556
0.04348	0.04348	0.0
0.08889	0.08889	0.09677
0.0	0.0	0.0
0.13725	0.10912	0.16129
0.0	0.0	0.0
0.07576	0.07576	0.06522
0.06098	0.06098	0.04918
0.0	0.0	0.0
0.02778	0.02778	0.04545
0.0367	0.029	0.02963
0.04762	0.02536	0.0
0.04444	0.03107	0.02383
0.25547	0.14319	0.1201
0.08511	0.05628	0.01897
0.04706	0.03018	0.03745
0.21429	0.19031	0.18493
0.1375	0.09859	0.07157
0.0	0.0	0.0
0.17391	0.0836	0.08415
0.14286	0.07546	0.10779
0.46296	0.3868	0.31379
0.13433	0.11267	0.06679
0.0	0.0	0.0
0.52	0.40648	0.33511
0.13415	0.08202	0.05849
0.3913	0.20896	0.1175
0.125	0.125	0.2
0.0	0.0	0.0
0.1037	0.08327	0.07058
0.34483	0.19462	0.18032
0.10606	0.08064	0.09756
0.51282	0.50041	0.47004
0.16071	0.12902	0.08269
0.17857	0.12386	0.10138
0.33333	0.25408	0.21968
0.03704	0.01911	0.0
0.04	0.02709	0.0215
0.20192	0.11026	0.12332
0.07895	0.04542	0.04638
0.0	0.0	0.0
0.54545	0.29627	0.33682
0.0	0.0	0.0
0.11765	0.09582	0.09091
0.0	0.0	0.0
0.04	0.01	0.02857
0.22222	0.1205	0.13171
0.08718	0.07336	0.04745
0.06897	0.01476	0.03355
0.13636	0.06341	0.05064
0.1875	0.1875	0.16667
0.07937	0.06503	0.04545
0.15789	0.12681	0.09998
0.07463	0.04382	0.05128
0.06098	0.06098	0.0
0.0443	0.03859	0.01942
0.01316	0.01316	0.0
0.1	0.1	0.07143
0.0	0.0	0.0
0.23529	0.21062	0.18914
0.0	0.0	0.0
0.07097	0.04517	0.03158
0.09091	0.09091	0.0
0.12048	0.10922	0.08442
0.16901	0.07679	0.06453
0.01587	0.01587	0.02083
0.02128	0.02128	0.0
0.0303	0.01318	0.04348
0.44444	0.44444	0.4
0.41538	0.37371	0.33065
0.0	0.0	0.0
0.14815	0.07826	0.08368
0.05263	0.02954	0.0327
0.61905	0.30114	0.36247
0.39726	0.24105	0.2442
0.41379	0.24193	0.26455
0.0	0.0	0.0
0.32432	0.29992	0.20388
0.02857	0.02857	0.0
