0.77778	0.58411	0.63967
0.15556	0.17849	0.13006
0.08475	0.10169	0.02778
0.24742	0.25307	0.2086
0.81356	0.8059	0.81865
0.11377	0.12941	0.09677
0.26087	0.26226	0.23529
0.07692	0.08188	0.03931
0.12658	0.12658	0.12766
0.34211	0.40489	0.40782
0.12977	0.14552	0.1153
0.02	0.00516	0.00806
0.01333	0.01032	0.01433
0.16981	0.18928	0.10897
0.25806	0.24591	0.23117
0.17568	0.17218	0.15424
0.20513	0.21214	0.18806
0.30303	0.3597	0.25032
0.51613	0.49319	0.47614
0.16514	0.18644	0.13448
0.02128	0.03568	0.04791
0.0	0.0	0.0
0.08108	0.08108	0.03704
0.04545	0.04545	0.05172
0.0	0.0	0.0
0.0	0.0	0.0
0.2907	0.37807	0.31319
0.63636	0.63636	0.66667
0.0	0.0	0.0
0.0	0.0	0.0
0.4466	0.46788	0.35665
0.19835	0.19461	0.13879
0.2	0.181	0.15483
0.14103	0.16418	0.12158
0.04167	0.04435	0.04984
0.09722	0.12186	0.05902
0.16667	0.21144	0.25308
0.5	0.59675	0.8
0.21429	0.2331	0.16
0.46667	0.42147	0.36095
0.28049	0.30526	0.29704
0.0	0.0	0.0
0.44118	0.44118	0.44444
0.46667	0.45373	0.3774
0.07143	0.08436	0.07306
0.17241	0.16462	0.17155
0.12054	0.12586	0.08928
0.03704	0.05256	0.0
0.25714	0.3152	0.26391
0.30769	0.31711	0.27955
0.11905	0.15744	0.14181
0.0	0.0	0.0
0.21053	0.19863	0.17338
0.05479	0.05479	0.05357
0.20705	0.20477	0.18219
0.2069	0.2219	0.23342
0.3	0.2645	0.1075
0.06897	0.06897	0.04348
0.15942	0.15942	0.14583
0.12329	0.15156	0.09533
0.2381	0.26727	0.20553
0.0	0.0	0.0
0.09091	0.09091	0.14286
0.36364	0.52782	0.3806
0.0	0.0	0.0
0.31373	0.31624	0.24359
0.06548	0.07219	0.06809
0.0	0.0	0.0
0.04706	0.04706	0.03509
0.10465	0.10388	0.09185
0.0	0.0	0.0
0.55319	0.5477	0.47203
0.08772	0.09111	0.11861
0.0678	0.0678	0.06977
0.14754	0.18033	0.10526
0.26316	0.29032	0.25114
0.01852	0.01852	0.0
0.03371	0.03371	0.03279
0.15	0.15	0.11111
0.10938	0.11139	0.06877
0.0	0.0	0.0
0.15294	0.14762	0.11679
0.12903	0.16129	0.19048
0.0	0.0	0.0
0.15625	0.15725	0.125
0.125	0.125	0.2
0.0303	0.0303	0.04167
0.125	0.12961	0.08574
0.0	0.0	0.0
0.56944	0.56989	0.54
0.17647	0.18481	0.1658
0.14545	0.18182	0.13889
0.1165	0.1093	0.05091
0.08621	0.08953	0.08403
0.19231	0.19231	0.21429
0.39506	0.4054	0.3603
0.04444	0.04444	0.03448
0.3	0.3	0.258
0.0	0.0	0.0
0.31579	0.31182	0.31529
0.03361	0.03171	0.02326
0.12821	0.12903	0.12128
0.25	0.25	0.0
0.18519	0.16007	0.08918
0.0	0.0	0.0
0.30882	0.3055	0.29032
0.0	0.0	0.0
0.0	0.0	0.0
0.12766	0.12766	0.06061
0.17647	0.15465	0.13032
0.10714	0.11923	0.10815
0.11268	0.10313	0.05421
0.41176	0.45159	0.38288
0.07692	0.07692	0.05882
0.24	0.2258	0.21347
0.0	0.0	0.0
0.31579	0.30984	0.29452
0.17021	0.17089	0.10455
0.0	0.0	0.0
0.4717	0.54655	0.4728
0.0	0.0	0.0
0.175	0.18225	0.18893
0.0	0.0	0.0
0.08824	0.10294	0.06818
0.06667	0.08889	0.03571
0.13115	0.14277	0.11407
0.07692	0.07444	0.07319
0.18667	0.2	0.15942
0.22308	0.23349	0.21971
0.2	0.2	0.22449
0.0	0.0	0.0
0.06122	0.08163	0.06667
0.09756	0.12195	0.08
0.37273	0.35483	0.32257
0.2069	0.23581	0.24266
0.21359	0.22361	0.19098
0.12	0.13032	0.074
0.0	0.0	0.0
0.0	0.0	0.0
0.2381	0.22733	0.13646
0.13194	0.15233	0.13335
0.25749	0.23758	0.23847
0.03125	0.0625	0.04348
0.0	0.0	0.0
0.15789	0.17571	0.17988
0.0	0.0	0.0
0.08475	0.10059	0.09377
0.21053	0.23108	0.20627
0.0	0.0	0.0
0.35385	0.36972	0.32653
0.07547	0.08074	0.06223
0.20339	0.22798	0.21128
0.2029	0.20336	0.1771
0.28571	0.29952	0.23886
0.15385	0.15385	0.14062
0.16667	0.18086	0.15436
0.01149	0.01149	0.0
0.10577	0.09863	0.0896
0.23913	0.24963	0.2081
0.13	0.12774	0.0629
0.20833	0.168	0.14112
0.2	0.3	0.14286
0.07692	0.08486	0.06742
0.11765	0.17647	0.11111
0.08955	0.08618	0.09743
0.13793	0.16238	0.19521
0.20879	0.20064	0.19081
0.41667	0.47042	0.21933
0.11397	0.13389	0.09796
0.4	0.4	0.28571
0.16129	0.12174	0.0599
0.3913	0.37515	0.28197
0.25714	0.2774	0.21259
0.45614	0.43972	0.40912
0.0	0.0	0.0
0.1625	0.15482	0.14708
0.17857	0.17857	0.15789
0.0	0.0	0.0
0.5	0.52614	0.40879
0.14286	0.258	0.0
0.28571	0.28932	0.29126
0.0	0.0	0.0
0.25	0.28427	0.17117
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07812	0.08131	0.10231
0.03571	0.04377	0.03354
0.16744	0.18274	0.18256
0.13699	0.1604	0.16128
0.13889	0.19444	0.15385
0.19403	0.19403	0.14286
0.04545	0.05303	0.03261
0.09589	0.12373	0.05945
0.05882	0.06863	0.07624
0.26667	0.29027	0.31178
0.07273	0.08738	0.02778
0.06061	0.06061	0.08333
0.25	0.29167	0.30871
0.0	0.0	0.0
0.26316	0.26316	0.25
0.29412	0.29412	0.32
0.0	0.0	0.0
0.11864	0.13641	0.096
0.07692	0.15385	0.11111
0.15152	0.14971	0.15428
0.01408	0.01408	0.0
0.24324	0.24411	0.125
0.50794	0.49922	0.47961
0.11696	0.14487	0.12874
0.10638	0.10706	0.06897
0.07407	0.07407	0.08571
0.11111	0.11111	0.04691
2.0	2.29	1.29
0.12698	0.14286	0.04348
0.03448	0.03448	0.025
0.12389	0.13331	0.12699
0.28723	0.30438	0.29492
0.18072	0.17178	0.12174
0.20253	0.20253	0.23404
0.21053	0.26484	0.27273
0.1165	0.13184	0.13675
0.0	0.0	0.0
0.36364	0.53655	0.60875
0.0	0.0	0.0
0.02128	0.04255	0.03125
0.11111	0.12126	0.10435
0.03636	0.03636	0.0
0.06818	0.09091	0.05556
0.05263	0.04612	0.01797
0.0	0.0	0.0
0.13636	0.15285	0.13854
0.0	0.0	0.0
0.15385	0.15385	0.11111
0.1	0.1	0.0
0.08333	0.08333	0.05882
0.04545	0.06061	0.04762
0.05882	0.06451	0.0303
0.19231	0.22454	0.22576
0.11111	0.11156	0.0625
0.22857	0.24283	0.2433
0.13333	0.1086	0.0599
0.26923	0.26923	0.33333
0.32143	0.32143	0.22222
0.14286	0.14286	0.03704
0.0	0.0	0.0
0.20339	0.20202	0.16003
0.0	0.0	0.0
0.26761	0.32348	0.2774
0.08511	0.10191	0.04623
0.0	0.0	0.0
0.03846	0.0641	0.0566
0.36	0.37932	0.4055
0.12308	0.11265	0.08225
0.06557	0.06557	0.05882
0.176	0.17779	0.12151
0.12941	0.12447	0.12449
0.26562	0.28125	0.28571
0.08861	0.118	0.05959
0.08333	0.08333	0.1
0.38462	0.44662	0.46767
0.02239	0.02239	0.02151
0.07634	0.07634	0.1
0.29167	0.27508	0.21032
0.04118	0.04288	0.02912
0.1039	0.12232	0.10096
0.14545	0.15953	0.08108
0.3038	0.32909	0.28057
0.19565	0.20336	0.16179
0.57143	0.84786	0.98375
0.1625	0.18447	0.15009
0.06349	0.0681	0.05132
0.22642	0.25502	0.22776
0.10577	0.12531	0.09916
0.21818	0.2428	0.23164
0.0	0.0	0.0
0.16418	0.19451	0.16198
0.05455	0.05455	0.02857
0.10526	0.10695	0.08333
0.18182	0.13782	0.21657
0.0	0.0	0.0
0.42105	0.42105	0.35714
0.0	0.0	0.0
0.57895	0.51611	0.5
0.125	0.125	0.13333
0.0	0.0	0.0
0.14894	0.12628	0.07527
0.11842	0.12903	0.11612
0.01471	0.01471	0.02128
0.35	0.4032	0.18064
0.15385	0.15385	0.10526
0.28571	0.25114	0.192
0.25161	0.27928	0.25435
0.25	0.2715	0.08918
0.08081	0.09091	0.07557
0.09639	0.1061	0.05455
0.04762	0.04762	0.0
0.0	0.0	0.0
0.06977	0.06977	0.09677
0.14493	0.16316	0.05507
0.14286	0.14286	0.0
0.02273	0.02273	0.0
0.03896	0.05195	0.02041
0.20408	0.20408	0.15625
0.0	0.0	0.0
0.0	0.0	0.0
0.02564	0.02564	0.04167
0.89706	0.89706	0.93617
0.22222	0.22222	0.2
0.15385	0.29277	0.35075
0.27536	0.27629	0.28571
0.06897	0.06897	0.03226
0.13889	0.20608	0.16996
0.27059	0.30435	0.26672
0.0	0.0	0.0
0.09677	0.06606	0.07015
0.28205	0.27582	0.25323
0.21875	0.21875	0.12
0.03529	0.03264	0.01488
0.07018	0.07018	0.0625
0.48276	0.49276	0.60529
0.17188	0.14801	0.14575
0.192	0.19998	0.11687
0.04348	0.04417	0.06773
0.0	0.0	0.0
0.0	0.0	0.0
0.12766	0.1503	0.10988
0.0	0.0	0.0
0.53846	0.56077	0.38448
0.0	0.0	0.0
0.0	0.0	0.0
0.03371	0.03153	0.03881
0.0	0.0	0.0
0.03704	0.03704	0.04545
0.0	0.0	0.0
0.2	0.22687	0.19048
0.72727	0.77118	0.79714
0.41667	0.44711	0.40256
0.27551	0.32224	0.25408
0.0	0.0	0.0
0.5	0.5575	0.72162
0.20833	0.22222	0.14815
0.26875	0.27216	0.19639
0.0	0.0	0.0
0.0578	0.06526	0.03763
0.01361	0.01361	0.01031
0.14286	0.15574	0.10995
0.0	0.0	0.0
0.01587	0.02662	0.03993
0.09091	0.09091	0.06667
0.54545	0.54545	0.54167
0.05769	0.05769	0.02941
0.16418	0.17364	0.17406
0.05833	0.07338	0.04878
0.09804	0.09867	0.0625
0.12903	0.14461	0.14022
0.73333	0.72467	0.8064
0.09091	0.1039	0.06667
0.4717	0.50821	0.42841
0.04	0.04	0.0
0.0303	0.0303	0.0
0.21053	0.20458	0.20757
0.0	0.0	0.0
0.0	0.0	0.0
0.28571	0.37171	0.21429
0.17857	0.16129	0.08422
0.16883	0.19417	0.14981
0.05714	0.05069	0.03159
0.12745	0.13535	0.09408
0.07895	0.07895	0.07407
0.53846	0.65254	0.77812
0.08333	0.09677	0.06935
0.1761	0.16919	0.16379
0.06818	0.06818	0.05556
0.02941	0.02941	0.0
0.07895	0.07895	0.03846
0.10127	0.11392	0.10345
0.13462	0.14825	0.13117
0.2844	0.29179	0.23624
0.13483	0.13483	0.10938
0.0	0.0	0.0
0.21429	0.288	0.27564
0.04167	0.04167	0.07692
0.12903	0.14516	0.13636
0.30769	0.30769	0.33333
0.0	0.0	0.0
0.0	0.0	0.0
0.37234	0.38674	0.34212
0.0	0.0	0.0
0.4	0.4	0.5
0.0	0.0	0.0
0.35294	0.33965	0.23117
0.27	0.29289	0.26506
0.0	0.0	0.0
0.07843	0.07843	0.02941
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11475	0.10734	0.07692
0.31579	0.30216	0.39164
0.0122	0.0122	0.0
0.0	0.0	0.0
0.05556	0.05556	0.08333
0.05263	0.05263	0.09091
0.28571	0.28571	0.25
0.15385	0.19231	0.17647
0.06957	0.05329	0.04896
0.08929	0.08525	0.04928
0.1	0.1	0.0
0.01538	0.01538	0.0
0.07018	0.07018	0.05585
0.18182	0.17916	0.16084
0.0	0.0	0.0
0.04255	0.04255	0.06452
0.11579	0.12427	0.09453
0.11429	0.13731	0.04348
0.1875	0.1875	0.22222
0.72222	0.75803	0.6774
0.17687	0.18586	0.17808
0.14444	0.15591	0.11667
0.21053	0.23684	0.11538
0.33333	0.33333	0.3
0.15544	0.15577	0.16105
0.17822	0.18844	0.15942
0.47222	0.56986	0.59224
0.27778	0.32052	0.30591
0.04	0.04	0.03261
0.73333	0.73333	0.7
0.0	0.0	0.0
0.15	0.175	0.09375
0.09434	0.11381	0.08195
0.21111	0.25018	0.17888
0.24627	0.26793	0.26856
0.40909	0.412	0.375
0.05229	0.05756	0.02198
1.0	1.016	0.9096
0.0	0.0	0.0
0.30909	0.30909	0.29412
0.1	0.1058	0.04161
0.0	0.0	0.0
0.70588	0.70588	0.69083
0.13483	0.14751	0.11528
0.0	0.0	0.0
0.0	0.0	0.0
0.30986	0.31394	0.32477
0.05051	0.05051	0.0303
0.19048	0.19048	0.16667
0.0	0.0	0.0
0.54688	0.56298	0.48386
0.0303	0.03127	0.04487
0.16393	0.20148	0.15263
0.3	0.25913	0.15514
0.51429	0.5152	0.48128
0.16364	0.14193	0.10549
0.21429	0.1947	0.15465
0.09449	0.0828	0.07193
0.0	0.0	0.0
1.0	1.0	1.0
0.10909	0.12727	0.11429
0.11321	0.16555	0.17369
0.53226	0.57439	0.53978
0.20161	0.21513	0.17159
0.07273	0.06393	0.02778
0.12752	0.13466	0.10847
0.0	0.0	0.0
1.0	1.55367	1.4256
0.05357	0.05357	0.05714
0.06579	0.0648	0.05806
0.05	0.03548	0.01911
0.2	0.18305	0.08128
0.09677	0.08532	0.07991
0.11364	0.11364	0.06667
0.10959	0.11003	0.06317
0.12121	0.11119	0.05138
0.27083	0.28829	0.21469
0.23077	0.23819	0.13978
0.21687	0.21453	0.18315
0.20233	0.20296	0.16762
0.22034	0.2422	0.25098
0.0	0.0	0.0
0.44444	0.48022	0.086
0.10127	0.10494	0.078
0.09434	0.09434	0.10526
0.48485	0.51515	0.3913
0.04545	0.04545	0.06061
0.11628	0.12677	0.11132
0.27778	0.29567	0.21109
0.46512	0.46512	0.43333
0.0274	0.0274	0.04082
0.11111	0.11111	0.14286
0.3913	0.37865	0.39244
0.0	0.0	0.0
0.33333	0.30644	0.16418
0.0	0.0	0.0
0.22388	0.23158	0.17479
0.0	0.0	0.0
0.28571	0.28571	0.25
0.16364	0.19178	0.19165
0.18571	0.21059	0.19543
0.30357	0.26093	0.1629
0.0	0.0	0.0
0.12245	0.12573	0.09031
0.09091	0.09091	0.05128
0.08974	0.09195	0.07154
0.37037	0.37037	0.4
0.25806	0.2851	0.27674
0.20139	0.19869	0.16128
0.15	0.2016	0.288
0.0	0.0	0.0
0.13684	0.14737	0.1129
0.12179	0.12821	0.10377
0.0	0.0	0.0
0.14286	0.14438	0.21657
0.03333	0.03333	0.01639
0.00893	0.00893	0.0125
0.12308	0.12406	0.11628
0.15873	0.16333	0.17258
0.12329	0.133	0.08938
0.44444	0.47311	0.37633
0.26923	0.26923	0.28125
0.03125	0.0315	0.03485
0.29167	0.33333	0.25
0.0	0.0	0.0
0.18681	0.19319	0.13231
0.0	0.0	0.0
0.07143	0.05414	0.00782
0.5122	0.58533	0.55719
0.11864	0.13776	0.16577
0.21429	0.21429	0.22222
0.18978	0.19825	0.17777
0.53846	0.53846	0.54545
0.21875	0.25097	0.25155
0.15385	0.14702	0.12121
0.14815	0.14815	0.16667
0.0	0.0	0.0
0.02564	0.02564	0.03571
0.1573	0.16454	0.14436
0.36585	0.36585	0.33962
0.42857	0.48421	0.40532
0.17021	0.20229	0.16902
0.28571	0.28571	0.25
0.0	0.0	0.0
0.0	0.0	0.0
0.05556	0.05556	0.08333
0.15217	0.15217	0.16934
0.23529	0.23529	0.27273
0.23913	0.23913	0.20588
1.0	1.0	1.0
0.33333	0.35943	0.20967
0.07143	0.0645	0.03686
0.08	0.08064	0.0928
0.20755	0.23187	0.20233
0.13139	0.12832	0.0858
0.14286	0.14286	0.125
0.47826	0.53854	0.52879
0.16071	0.16791	0.12258
0.10909	0.10087	0.08571
0.04348	0.06522	0.06667
0.13174	0.14873	0.15786
0.29032	0.33194	0.25205
0.08989	0.08155	0.07217
0.2381	0.2381	0.26667
0.11628	0.11102	0.09375
0.4375	0.4375	0.45455
0.02703	0.02703	0.0
0.15873	0.17663	0.15052
0.04545	0.05315	0.0478
0.06349	0.06349	0.05682
0.5	0.5	0.4
0.27119	0.29688	0.26781
0.0	0.0	0.0
0.0	0.0	0.0
0.27632	0.33742	0.26109
0.14516	0.18626	0.15385
0.18421	0.1825	0.15135
0.0	0.0	0.0
0.04651	0.04651	0.03846
0.0	0.0	0.0
0.21569	0.19859	0.14683
0.26667	0.27956	0.18
0.13158	0.13836	0.1298
0.0	0.0	0.0
0.0	0.0	0.0
0.04082	0.04082	0.02857
0.14943	0.1661	0.12337
0.04667	0.05053	0.0358
0.12329	0.1193	0.09139
0.11429	0.11429	0.06522
0.41176	0.46106	0.3419
0.0	0.0	0.0
0.0	0.0	0.0
0.11034	0.10923	0.09351
0.6	0.6	0.75
0.28571	0.28571	0.33333
0.09524	0.09524	0.07143
0.5	0.52879	0.41933
0.09524	0.09524	0.07692
0.30476	0.32441	0.26816
0.02703	0.02703	0.0
0.34545	0.34545	0.34286
0.07143	0.05376	0.01032
0.05208	0.06821	0.05723
0.0625	0.0625	0.0
0.0	0.0	0.0
0.35897	0.37923	0.31354
0.09677	0.09677	0.04167
0.16327	0.15339	0.08676
0.03659	0.0354	0.04082
0.20792	0.20376	0.2029
0.0339	0.0298	0.01176
0.0	0.0	0.0
0.06452	0.06452	0.04762
0.21429	0.24996	0.28724
0.0	0.0	0.0
0.2	0.2	0.13158
0.02985	0.02985	0.02439
0.08772	0.10582	0.075
0.45652	0.46841	0.44742
0.05882	0.07843	0.0625
0.1068	0.11212	0.03421
0.21569	0.20429	0.12524
0.28169	0.30711	0.19282
0.19512	0.2321	0.21215
0.25	0.25	0.15
0.44776	0.44101	0.3458
0.26582	0.26582	0.23636
0.27027	0.24235	0.24812
0.04545	0.04545	0.04082
0.0	0.0	0.0
0.275	0.2766	0.24128
0.49057	0.50151	0.46594
0.11864	0.11864	0.12
0.19048	0.19968	0.15893
0.54545	0.55773	0.36045
0.21212	0.22776	0.1758
0.0641	0.05362	0.04839
0.0597	0.0597	0.07317
0.15625	0.21875	0.13636
0.01064	0.01064	0.01493
0.0625	0.0625	0.09091
0.08197	0.1158	0.10214
0.08257	0.07428	0.06291
0.22368	0.22368	0.19149
0.125	0.15522	0.14438
0.21429	0.19814	0.1387
2.5	2.145	4.032
0.0	0.0	0.0
0.15686	0.15496	0.15933
0.14865	0.17916	0.10278
0.05882	0.07494	0.0645
0.10811	0.18395	0.14783
0.26087	0.30852	0.19353
0.01754	0.01754	0.02273
0.00794	0.00794	0.0
0.07143	0.07526	0.03509
0.06061	0.06061	0.09091
0.07921	0.08271	0.07752
0.1	0.11182	0.08168
0.05556	0.07706	0.04996
0.0	0.0	0.0
0.04511	0.05772	0.04086
0.09375	0.07056	0.01122
0.03774	0.03834	0.02949
0.75	0.875	0.66667
0.10345	0.10345	0.08333
0.14773	0.17961	0.07879
0.09722	0.10602	0.09164
0.0	0.0	0.0
0.08791	0.08791	0.04839
0.05155	0.05221	0.03081
0.09677	0.09677	0.07955
0.0	0.0	0.0
0.05128	0.05128	0.03846
0.04478	0.0337	0.04909
0.11765	0.11765	0.0
0.28378	0.35657	0.18836
0.38889	0.46056	0.44083
0.07407	0.11111	0.06667
0.12169	0.14319	0.12288
0.17797	0.20556	0.13265
0.03774	0.02374	0.00629
0.175	0.18212	0.15183
0.07692	0.10634	0.06587
0.23009	0.24719	0.19352
0.04	0.04	0.05556
0.32653	0.37128	0.2731
0.0	0.0	0.0
0.15385	0.17451	0.12
0.06897	0.06897	0.07692
0.22222	0.2398	0.22677
0.67647	0.63471	0.61148
0.04762	0.04762	0.06897
0.2619	0.33945	0.30168
0.17333	0.16042	0.14397
0.625	0.5725	0.20967
0.36667	0.40213	0.3532
0.27273	0.26391	0.26957
0.16129	0.16129	0.08696
0.14286	0.17971	0.14706
0.1	0.10046	0.04348
0.13158	0.13666	0.10941
1.0	1.1224	1.26867
0.05882	0.05882	0.05714
0.08696	0.08696	0.09677
0.30303	0.31182	0.17971
0.25439	0.27956	0.31285
0.0	0.0	0.0
0.0	0.0	0.0
0.10798	0.1057	0.10883
0.39474	0.39474	0.38462
0.13333	0.13404	0.13548
0.05063	0.03511	0.04838
0.02857	0.02857	0.04167
0.0	0.0	0.0
0.075	0.0875	0.05085
0.02469	0.01872	0.02707
0.17007	0.1852	0.17347
0.00952	0.0172	0.0
0.15	0.1774	0.196
0.02222	0.02222	0.03448
0.34483	0.37931	0.3
0.11364	0.11832	0.07548
0.18487	0.20222	0.16441
0.25641	0.30272	0.30366
0.2	0.24013	0.21827
0.14706	0.16224	0.08579
0.0	0.0	0.0
0.21053	0.25211	0.17897
0.13889	0.16667	0.16667
0.12195	0.14712	0.1123
0.0	0.0	0.0
0.02419	0.01821	0.0143
0.0	0.0	0.0
0.07407	0.05137	0.04459
0.02941	0.02941	0.02041
0.15254	0.17603	0.15885
0.15179	0.14516	0.12511
0.34091	0.34091	0.32143
0.18333	0.1801	0.11935
0.13656	0.14296	0.13139
0.0	0.0	0.0
0.14943	0.17017	0.09858
0.0	0.0	0.0
0.12941	0.13965	0.11671
0.09278	0.0971	0.07632
0.16162	0.21765	0.17642
0.18182	0.18473	0.14783
0.08571	0.10874	0.04348
0.375	0.36288	0.3806
0.12963	0.13441	0.10181
0.13514	0.136	0.12128
0.15625	0.1628	0.16459
0.0625	0.10417	0.08571
0.05714	0.05714	0.0
0.075	0.09192	0.08923
0.0	0.0	0.0
0.0	0.0	0.0
0.06667	0.06697	0.0411
0.55	0.58062	0.543
0.11864	0.15089	0.14496
0.0	0.0	0.0
0.09756	0.09756	0.09091
0.0339	0.0339	0.02273
0.04854	0.04384	0.03646
0.4	0.39635	0.32382
0.18182	0.27273	0.125
0.09756	0.11171	0.06117
0.04762	0.07143	0.06061
0.0	0.0	0.0
0.07273	0.05982	0.06061
0.16355	0.18495	0.15605
0.0	0.0	0.0
0.0	0.0	0.0
0.53333	0.6172	0.5258
0.0	0.0	0.0
0.0	0.0	0.0
0.16883	0.15794	0.11765
0.13208	0.14181	0.09767
0.09231	0.09231	0.1
0.32075	0.30858	0.27787
0.10909	0.14193	0.15279
0.44444	0.448	0.43314
0.05556	0.05644	0.05721
0.08989	0.09315	0.11111
0.12903	0.12903	0.1
0.07273	0.07273	0.05405
0.26471	0.29718	0.22726
0.06186	0.06186	0.04839
0.03704	0.03704	0.0
0.22222	0.22625	0.21
0.58824	0.58824	0.7
0.27273	0.28562	0.25615
0.15152	0.17106	0.16553
0.46341	0.45239	0.41379
0.25641	0.24441	0.24094
0.18321	0.20289	0.18265
0.0	0.0	0.0
0.01818	0.01368	0.01198
0.1875	0.25	0.08333
0.13514	0.12903	0.07392
0.07692	0.07692	0.09677
0.10294	0.09582	0.06667
0.23256	0.32707	0.20128
0.1129	0.16076	0.14207
0.0274	0.0274	0.01818
0.03125	0.03125	0.04348
0.4	0.5032	0.41471
0.15625	0.15625	0.13043
0.15909	0.16605	0.16397
0.24419	0.25506	0.12441
0.05435	0.0603	0.05085
0.22581	0.22581	0.22727
0.0	0.0	0.0
0.26744	0.2813	0.20043
0.08065	0.08065	0.08108
0.07097	0.08865	0.06421
0.02878	0.03597	0.0303
0.09848	0.1063	0.08924
0.21053	0.21053	0.13333
0.12121	0.18182	0.15667
0.26744	0.2903	0.21823
0.12245	0.12245	0.09375
0.0	0.0	0.0
0.075	0.08145	0.08064
0.16216	0.15867	0.11187
0.3125	0.43744	0.387
0.12766	0.12766	0.06061
0.0	0.0	0.0
0.0	0.0	0.0
0.2381	0.28571	0.20043
0.03571	0.03571	0.0
0.11111	0.11111	0.13043
0.47917	0.4721	0.42496
0.38	0.4703	0.4092
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.75	0.75	0.66667
0.20312	0.22227	0.05145
0.05556	0.05556	0.08333
0.0	0.0	0.0
1.0	1.245	1.473
0.0719	0.08412	0.07763
0.23684	0.21221	0.19354
0.15	0.15	0.18519
0.15385	0.22	0.28385
0.03509	0.03226	0.03893
0.17949	0.22	0.19224
0.0	0.0	0.0
0.6087	0.68017	0.55907
0.08	0.08	0.0
0.02985	0.02431	0.01398
0.0	0.0	0.0
0.05063	0.04205	0.0286
0.05634	0.08223	0.04618
0.0	0.0	0.0
0.28846	0.34677	0.27114
0.0	0.0	0.0
0.0	0.0	0.0
0.33333	0.33511	0.25267
0.0	0.0	0.0
0.14286	0.14286	0.0
0.0	0.0	0.0
0.01087	0.01402	0.01985
0.23448	0.23492	0.21682
0.1215	0.12631	0.08768
0.0241	0.02137	0.01754
0.05825	0.06827	0.04167
0.30303	0.34994	0.3579
0.09836	0.09889	0.04545
0.04918	0.06557	0.04651
0.40741	0.43607	0.31579
0.0	0.0	0.0
0.0	0.0	0.0
0.02128	0.02128	0.03226
0.05882	0.06071	0.04691
0.0	0.0	0.0
0.11607	0.14054	0.10896
0.15789	0.15789	0.09091
0.14286	0.188	0.09214
0.0	0.0	0.0
0.09677	0.09547	0.09405
0.20833	0.21571	0.22578
0.0	0.0	0.0
0.0	0.0	0.0
0.14754	0.1322	0.07219
0.0	0.0	0.0
0.11111	0.09598	0.074
0.1087	0.13113	0.09375
0.20635	0.20635	0.2
0.0	0.0	0.0
0.0	0.0	0.0
0.17241	0.17241	0.15789
0.13158	0.13326	0.15725
0.125	0.13996	0.09759
0.17391	0.17391	0.125
0.1194	0.1791	0.10417
0.17949	0.23903	0.192
0.0	0.0	0.0
0.32941	0.35673	0.33844
0.0	0.0	0.0
0.0	0.0	0.0
0.16667	0.17203	0.21457
0.0	0.0	0.0
0.0	0.0	0.0
0.18605	0.20028	0.16615
0.0	0.0	0.0
0.15385	0.15385	0.0
0.03571	0.03571	0.05556
0.4	0.4806	0.28571
0.225	0.21975	0.17418
0.0	0.0	0.0
0.0	0.0	0.0
0.18421	0.16553	0.14165
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13158	0.15874	0.09676
0.07143	0.10714	0.1
0.09459	0.09982	0.06912
0.80556	0.80556	0.80952
0.0	0.0	0.0
0.05556	0.11111	0.1
0.05	0.05	0.03571
0.20732	0.22226	0.2019
0.18889	0.19247	0.1705
0.09494	0.10187	0.0675
0.0	0.0	0.0
0.0	0.0	0.0
0.04819	0.04392	0.04991
0.02941	0.02941	0.04167
0.12162	0.09938	0.08387
0.12381	0.13548	0.09342
0.0	0.0	0.0
0.33333	0.32257	0.37095
0.05	0.05	0.03846
0.08333	0.08333	0.0
0.0	0.0	0.0
0.10409	0.1108	0.0914
0.15909	0.15909	0.12903
0.17021	0.17432	0.10669
0.02381	0.03175	0.02326
0.4375	0.4395	0.448
0.0	0.0	0.0
0.04167	0.08333	0.07143
0.09259	0.09378	0.1311
0.0	0.0	0.0
0.03636	0.03636	0.0
0.04255	0.04255	0.0303
0.77778	1.00356	1.16667
0.12658	0.14739	0.09612
0.2375	0.22942	0.15683
0.28205	0.2779	0.21385
0.16	0.1316	0.07167
0.07407	0.04659	0.0129
0.05556	0.06682	0.07378
0.03571	0.07143	0.05263
0.04082	0.02567	0.03812
0.02521	0.03361	0.02532
0.0625	0.0625	0.04348
0.05882	0.05882	0.02703
0.28125	0.28125	0.28205
0.09524	0.14286	0.1
0.81818	0.85627	0.77414
0.09	0.08483	0.05764
0.0	0.0	0.0
0.08197	0.06239	0.0516
0.64286	0.58986	0.60211
0.26667	0.2688	0.18182
0.0	0.0	0.0
0.36	0.33032	0.20362
0.04255	0.05421	0.05338
0.0495	0.06994	0.05544
0.06299	0.06731	0.08046
0.04808	0.04094	0.03093
0.10063	0.09008	0.07608
0.025	0.0258	0.0
0.03704	0.03704	0.01136
0.11538	0.12108	0.11327
0.09375	0.09375	0.09524
0.22222	0.33333	0.3612
0.0	0.0	0.0
