0.0	0.0	0.0
0.0	0.0	0.0
0.01075	0.0007	0.0
0.12676	0.08041	0.07868
0.0	0.0	0.0
0.06604	0.02922	0.00779
0.09639	0.05598	0.06093
0.0	0.0	0.0
0.14493	0.08603	0.07374
0.08	0.08	0.09091
0.12658	0.10413	0.09453
0.15663	0.15663	0.15556
0.0	0.0	0.0
0.23077	0.23077	0.2619
0.05319	0.02985	0.04458
0.0	0.0	0.0
0.0	0.0	0.0
0.03478	0.02497	0.02492
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01449	0.01449	0.025
0.0	0.0	0.0
0.0	0.0	0.0
0.07143	0.03074	0.04348
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.31944	0.13268	0.13833
0.13483	0.11635	0.08492
0.23958	0.23958	0.25
0.00746	0.00049	0.00092
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.26882	0.22199	0.23251
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05952	0.0384	0.04651
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16667	0.10081	0.12185
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05063	0.03104	0.00287
0.0	0.0	0.0
0.06667	0.03932	0.04247
0.04545	0.04545	0.04545
0.08333	0.07258	0.075
0.0	0.0	0.0
0.0	0.0	0.0
0.05479	0.05479	0.07143
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.6	0.385	0.40904
0.0	0.0	0.0
0.0	0.0	0.0
0.17778	0.07531	0.14463
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06034	0.03672	0.0353
0.0	0.0	0.0
0.0	0.0	0.0
0.04938	0.04938	0.06122
0.12258	0.12258	0.12644
0.07895	0.07895	0.07576
0.0	0.0	0.0
0.09804	0.0468	0.04893
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10526	0.06453	0.066
0.0	0.0	0.0
0.0	0.0	0.0
0.32632	0.25335	0.27276
0.11364	0.11364	0.11538
0.11429	0.11429	0.10811
0.28571	0.22812	0.22684
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03529	0.0334	0.04167
0.04839	0.02342	0.00717
0.0	0.0	0.0
0.03279	0.00213	0.00371
0.0	0.0	0.0
0.05	0.0199	0.03125
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21176	0.18218	0.19426
0.0	0.0	0.0
0.1519	0.07966	0.11715
0.0	0.0	0.0
0.0	0.0	0.0
0.16418	0.16418	0.15385
0.0	0.0	0.0
0.02326	0.0135	0.02222
0.0	0.0	0.0
0.0	0.0	0.0
0.27397	0.19753	0.21734
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09091	0.08284	0.09554
0.08333	0.04732	0.09311
0.0	0.0	0.0
0.35294	0.35294	0.3
0.10145	0.08509	0.06621
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.45098	0.45098	0.42857
0.0	0.0	0.0
0.20833	0.08938	0.10406
0.0	0.0	0.0
0.0	0.0	0.0
0.16176	0.12572	0.06811
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16981	0.15217	0.18953
0.0	0.0	0.0
0.09722	0.05914	0.0508
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13235	0.0816	0.13308
0.0	0.0	0.0
0.03226	0.00556	0.00133
0.2125	0.18912	0.20289
0.0	0.0	0.0
0.07895	0.06706	0.08088
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06452	0.01979	0.02445
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08889	0.05304	0.04167
0.31507	0.23333	0.20738
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.325	0.18028	0.20936
0.0	0.0	0.0
0.0	0.0	0.0
0.06024	0.03576	0.03226
0.24324	0.12776	0.14448
0.17708	0.12872	0.12454
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05085	0.03773	0.06452
0.54737	0.37659	0.31896
0.0	0.0	0.0
0.13462	0.11663	0.1355
0.0	0.0	0.0
0.0	0.0	0.0
0.22917	0.13106	0.188
0.05556	0.04301	0.0215
0.25	0.2	0.17268
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08772	0.0566	0.0355
0.0	0.0	0.0
0.07042	0.05089	0.05968
0.0	0.0	0.0
0.0	0.0	0.0
0.075	0.05402	0.04762
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03529	0.01859	0.02831
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06349	0.03173	0.05556
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2093	0.14253	0.16409
0.0	0.0	0.0
0.0	0.0	0.0
0.05556	0.01649	0.01921
0.22388	0.16416	0.17287
0.0	0.0	0.0
0.05	0.03602	0.03812
0.0	0.0	0.0
0.0297	0.02108	0.01981
0.46774	0.41519	0.38468
0.0	0.0	0.0
0.04839	0.03539	0.03226
0.05185	0.02963	0.02778
0.15278	0.0784	0.10071
0.01681	0.01491	0.01471
0.0	0.0	0.0
0.03846	0.03474	0.01614
0.0	0.0	0.0
0.0	0.0	0.0
0.06	0.02518	0.00241
0.0	0.0	0.0
0.13208	0.11686	0.0747
0.05738	0.05738	0.05882
0.0	0.0	0.0
0.22727	0.22727	0.23684
0.0	0.0	0.0
0.0	0.0	0.0
0.03636	0.03636	0.0
0.12	0.08388	0.08546
0.20988	0.17086	0.15929
0.02564	0.02564	0.02326
0.0	0.0	0.0
0.03333	0.02581	0.02404
0.0	0.0	0.0
0.0	0.0	0.0
0.29771	0.20686	0.17657
0.0	0.0	0.0
0.20325	0.20325	0.20896
0.0	0.0	0.0
0.208	0.208	0.2029
0.0	0.0	0.0
0.23596	0.17035	0.13098
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.25455	0.16075	0.14777
0.0	0.0	0.0
0.18471	0.08961	0.09379
0.05755	0.02321	0.03344
0.01575	0.01117	0.00607
0.01613	0.00313	0.0
0.0	0.0	0.0
0.15929	0.12049	0.11793
0.0	0.0	0.0
0.07692	0.05894	0.07143
0.10256	0.10256	0.09524
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10976	0.10976	0.10638
0.42857	0.32216	0.38031
0.22667	0.14841	0.15826
0.11702	0.11702	0.12
0.1	0.07635	0.07459
0.26471	0.22012	0.22326
0.04839	0.00731	0.00176
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00719	0.00116	0.0
0.05333	0.05333	0.04545
0.25	0.25	0.24324
0.29268	0.29268	0.3913
0.0	0.0	0.0
0.15094	0.09008	0.07907
0.0	0.0	0.0
0.0875	0.03188	0.04917
0.0	0.0	0.0
0.19753	0.15294	0.16849
0.0	0.0	0.0
0.11111	0.0717	0.06524
0.0	0.0	0.0
0.0	0.0	0.0
0.32955	0.32736	0.33131
0.23214	0.13132	0.09231
0.0	0.0	0.0
0.24272	0.12217	0.09141
0.0	0.0	0.0
0.0	0.0	0.0
0.04268	0.04268	0.05556
0.04054	0.04054	0.06977
0.0	0.0	0.0
0.10744	0.09971	0.10938
0.19	0.11484	0.10414
0.06579	0.03736	0.05662
0.01471	0.00925	0.01723
0.08955	0.08427	0.08981
0.16854	0.15151	0.16646
0.10448	0.10448	0.10959
0.0	0.0	0.0
0.05208	0.04301	0.03943
0.02985	0.00963	0.01103
0.1	0.07351	0.08631
0.10417	0.05308	0.07942
0.04	0.01226	0.01793
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00862	0.00111	0.00198
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11628	0.11628	0.12
0.0	0.0	0.0
0.38	0.26456	0.23106
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07692	0.03696	0.04614
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.22449	0.12902	0.12241
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05674	0.03867	0.04074
0.03279	0.01164	0.01543
0.0	0.0	0.0
0.0	0.0	0.0
0.02326	0.02326	0.02128
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14634	0.13139	0.15395
0.0	0.0	0.0
0.08594	0.08594	0.08451
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.025	0.025	0.02222
0.0	0.0	0.0
0.22115	0.19635	0.22737
0.0339	0.02078	0.03125
0.03093	0.02262	0.01852
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.05882	0.075
0.06481	0.06481	0.07812
0.0	0.0	0.0
0.08108	0.08108	0.09756
0.0	0.0	0.0
0.0	0.0	0.0
0.25843	0.15371	0.15297
0.18605	0.17067	0.16968
0.0	0.0	0.0
0.0	0.0	0.0
0.08276	0.07764	0.08745
0.0	0.0	0.0
0.0	0.0	0.0
0.08696	0.05843	0.02895
0.0	0.0	0.0
0.12329	0.08574	0.05379
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08228	0.08228	0.09195
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.29167	0.20432	0.21878
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04878	0.01928	0.00431
0.17431	0.17431	0.1746
0.0	0.0	0.0
0.0458	0.02463	0.03047
0.00943	0.00943	0.01639
0.17857	0.17857	0.18367
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.0609	0.03226
0.27434	0.23866	0.23315
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02679	0.02679	0.01695
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13423	0.09202	0.10701
0.0	0.0	0.0
0.26087	0.24123	0.27562
0.12264	0.09131	0.08795
0.04444	0.02222	0.01961
0.0	0.0	0.0
0.0	0.0	0.0
0.27778	0.27778	0.27586
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02326	0.01238	0.02173
0.0	0.0	0.0
0.14286	0.14286	0.14516
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01504	0.00315	0.00344
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.19277	0.07735	0.09266
0.0	0.0	0.0
0.09756	0.09756	0.08333
0.36735	0.26006	0.29157
0.54545	0.21118	0.20553
0.125	0.0772	0.06661
0.0	0.0	0.0
0.0	0.0	0.0
0.07692	0.02269	0.02128
0.08861	0.0388	0.03373
0.0	0.0	0.0
0.2029	0.14167	0.16741
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.80303	0.50545	0.44063
0.0	0.0	0.0
0.35135	0.25331	0.28812
0.27586	0.23287	0.266
0.33673	0.28079	0.28147
0.30508	0.11922	0.09197
0.21429	0.21429	0.21951
0.13208	0.13208	0.13793
0.1	0.03872	0.04913
0.0	0.0	0.0
0.0	0.0	0.0
0.54545	0.41545	0.36337
0.14754	0.12003	0.11348
0.0	0.0	0.0
0.07595	0.06615	0.04762
0.0	0.0	0.0
0.12879	0.12879	0.125
0.0	0.0	0.0
0.08861	0.08861	0.08511
0.01667	0.01667	0.0
0.23762	0.19483	0.18146
0.0678	0.05414	0.05882
0.11765	0.07212	0.0742
0.26	0.2097	0.23077
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.12123	0.12039
0.0	0.0	0.0
0.19298	0.1777	0.19355
0.11628	0.06002	0.04348
0.03883	0.03069	0.04723
0.14754	0.06561	0.0735
0.44872	0.21924	0.19517
0.58824	0.35966	0.42941
0.0	0.0	0.0
0.05263	0.03735	0.06653
0.06173	0.05217	0.04348
0.25581	0.21493	0.25
0.0	0.0	0.0
0.14607	0.06997	0.06
0.28409	0.28409	0.25532
0.77273	0.53526	0.48987
0.0	0.0	0.0
0.05085	0.05085	0.03226
0.03175	0.03175	0.02941
0.03509	0.03509	0.03226
0.03	0.02065	0.01754
0.17722	0.14537	0.14253
0.2	0.1348	0.13308
0.36538	0.23265	0.23849
0.24051	0.24051	0.25581
0.09259	0.04481	0.06336
0.07143	0.07143	0.06452
0.01754	0.01754	0.0303
0.12698	0.05479	0.05029
0.38462	0.23716	0.25356
0.29915	0.27075	0.26664
0.0	0.0	0.0
0.34286	0.17143	0.21991
0.04938	0.02152	0.03077
0.94286	0.4848	0.57462
0.0198	0.01118	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28	0.20068	0.19108
0.0	0.0	0.0
0.0	0.0	0.0
0.02632	0.02632	0.04545
0.17021	0.10777	0.05708
0.13115	0.08038	0.07115
0.03371	0.01233	0.02956
0.07812	0.05444	0.06103
0.14388	0.10491	0.12904
0.08955	0.04287	0.0475
0.3617	0.28415	0.32019
0.2243	0.2243	0.22414
0.06452	0.06452	0.0
0.22222	0.21057	0.25
0.04762	0.0315	0.0463
0.06667	0.05198	0.04968
0.07692	0.03558	0.03457
0.16923	0.16923	0.16216
0.13636	0.05498	0.09408
0.10938	0.0605	0.04556
0.55556	0.46238	0.45548
0.06818	0.05498	0.09676
0.0	0.0	0.0
0.14286	0.07163	0.09173
0.22807	0.11151	0.11865
0.07955	0.07111	0.0625
0.01	0.01	0.0
0.0	0.0	0.0
0.27778	0.19088	0.2063
0.0	0.0	0.0
0.22727	0.12977	0.1417
0.06364	0.04224	0.03852
0.22124	0.22124	0.21538
0.16667	0.07617	0.1129
0.08333	0.07572	0.0613
0.0	0.0	0.0
0.04938	0.03983	0.04444
0.01429	0.00876	0.01572
0.22222	0.13822	0.15691
0.25806	0.18785	0.15374
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15493	0.12359	0.11415
0.15686	0.15686	0.14815
0.10309	0.08513	0.07407
0.84091	0.53086	0.50877
0.13953	0.13953	0.125
0.16393	0.13592	0.11765
0.22222	0.13118	0.14192
0.03448	0.02114	0.03226
0.02174	0.00457	0.0
0.31304	0.16805	0.15403
0.25532	0.20179	0.22179
0.15625	0.13156	0.11765
0.25974	0.21449	0.23168
0.15294	0.08616	0.07787
0.16049	0.16049	0.17391
0.625	0.39475	0.35576
0.27451	0.13347	0.1183
0.34426	0.19625	0.20338
0.11628	0.06042	0.05504
0.01724	0.01724	0.01493
0.13131	0.11079	0.09612
0.13559	0.07929	0.09142
0.11905	0.11905	0.10417
0.13235	0.06737	0.04715
0.12418	0.06325	0.05895
0.1087	0.07785	0.09548
0.0	0.0	0.0
0.0	0.0	0.0
0.18367	0.1659	0.2069
0.08772	0.04244	0.03642
0.55405	0.43901	0.46985
0.10309	0.08047	0.07155
0.09434	0.05723	0.05646
0.05263	0.03905	0.0303
0.07317	0.06033	0.06061
0.21875	0.13947	0.13981
0.1	0.06089	0.08696
0.0	0.0	0.0
0.0	0.0	0.0
0.09877	0.08044	0.06802
0.0	0.0	0.0
0.11	0.05906	0.05525
0.0137	0.00089	0.0
0.0	0.0	0.0
0.15909	0.13711	0.13043
0.18421	0.10188	0.11176
0.04027	0.0197	0.01498
0.37778	0.32581	0.3004
0.28169	0.28169	0.3
0.0813	0.04537	0.02817
0.0	0.0	0.0
0.13265	0.02831	0.01733
0.07407	0.047	0.05914
0.14286	0.10139	0.11011
0.20732	0.20732	0.19565
0.09375	0.09375	0.09615
0.07692	0.07692	0.04444
0.11321	0.08583	0.0636
0.48148	0.2838	0.29683
0.17857	0.15899	0.14077
0.25	0.06023	0.04082
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01887	0.01095	0.01754
0.06667	0.06667	0.07018
0.11111	0.11111	0.10714
0.09836	0.07352	0.05747
0.0	0.0	0.0
0.48276	0.44495	0.39833
0.19643	0.16416	0.21772
0.02222	0.00502	0.0
0.07767	0.05638	0.06221
0.10606	0.10606	0.10811
0.17778	0.15484	0.11564
0.07778	0.0552	0.05042
0.06306	0.03866	0.04638
0.0	0.0	0.0
0.12766	0.04394	0.04663
0.03175	0.03175	0.02941
0.42254	0.37166	0.37353
0.07843	0.07843	0.07407
0.21951	0.07912	0.09134
0.0	0.0	0.0
0.19298	0.16412	0.16129
0.05882	0.03226	0.0204
0.0	0.0	0.0
0.32353	0.28416	0.24151
0.0989	0.07905	0.08511
0.0	0.0	0.0
0.10448	0.08185	0.08574
0.18421	0.18421	0.2
0.08264	0.03547	0.03421
0.57377	0.31785	0.23267
0.2381	0.18819	0.23709
0.12766	0.10913	0.08871
0.08333	0.04662	0.04644
0.04478	0.0171	0.02589
0.57353	0.45971	0.42567
0.03333	0.03333	0.0303
0.32759	0.13128	0.19255
0.19672	0.11372	0.12603
0.10345	0.10345	0.13333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.18182	0.16716	0.13333
0.0	0.0	0.0
0.04225	0.03499	0.03533
0.19178	0.16618	0.1283
0.79592	0.45229	0.36004
0.09434	0.05539	0.05716
0.10638	0.05081	0.05019
0.47458	0.33186	0.33569
0.03529	0.02542	0.02128
0.1087	0.06033	0.09308
0.07216	0.03626	0.03755
0.44	0.2239	0.22252
0.28169	0.28169	0.275
0.0	0.0	0.0
0.20408	0.12378	0.1132
0.0	0.0	0.0
0.83117	0.4651	0.40521
0.0	0.0	0.0
0.15385	0.09615	0.15415
0.0	0.0	0.0
0.11957	0.09117	0.08388
0.11321	0.09677	0.10714
0.25532	0.18878	0.19496
0.04225	0.01682	0.00171
0.0	0.0	0.0
0.14545	0.05865	0.06035
0.03659	0.03659	0.04444
0.27143	0.20739	0.20034
0.04651	0.02027	0.02173
0.06667	0.0104	0.01014
0.25758	0.25758	0.26316
0.30851	0.185	0.17871
0.0	0.0	0.0
0.22857	0.13734	0.18555
0.04839	0.03539	0.02857
0.14085	0.09134	0.10073
0.11364	0.05207	0.04438
0.28358	0.22775	0.22333
0.10667	0.03916	0.0597
0.23256	0.1223	0.11429
0.14062	0.12878	0.13456
0.11111	0.06138	0.0734
0.04819	0.01634	0.00277
0.08511	0.02953	0.03352
0.4129	0.39043	0.36197
0.08163	0.06255	0.07407
0.03279	0.03279	0.02778
0.30556	0.10039	0.10757
0.41026	0.34741	0.33873
0.0	0.0	0.0
0.44828	0.26753	0.24242
0.10959	0.07955	0.03778
0.2459	0.12589	0.10852
0.06977	0.05964	0.04255
0.23684	0.11254	0.1156
0.06122	0.06122	0.03846
0.08257	0.05949	0.06775
0.35714	0.2005	0.2441
0.62162	0.38103	0.2919
0.35417	0.18352	0.20004
0.32895	0.29755	0.28881
0.24691	0.2274	0.23314
0.26829	0.09207	0.08188
0.12	0.06453	0.05532
0.05	0.03602	0.01975
0.0	0.0	0.0
0.0	0.0	0.0
0.13725	0.11323	0.10909
0.03448	0.02374	0.02222
0.0	0.0	0.0
0.0915	0.07527	0.06818
0.21277	0.21277	0.18519
0.16854	0.13048	0.16986
0.47619	0.30367	0.28111
0.01408	0.00363	0.00614
0.20513	0.18528	0.12905
0.175	0.08673	0.06181
0.0	0.0	0.0
0.32051	0.17455	0.13781
0.12963	0.08481	0.07156
0.46377	0.37543	0.33156
0.58163	0.33809	0.31617
0.18056	0.14338	0.12668
0.4	0.29536	0.32141
0.18627	0.18627	0.17241
0.0	0.0	0.0
0.34247	0.27222	0.24579
0.18182	0.13015	0.11965
0.14444	0.09892	0.0845
0.05714	0.04977	0.03905
0.0	0.0	0.0
0.0	0.0	0.0
0.44828	0.41991	0.45455
0.31915	0.26219	0.30348
0.0	0.0	0.0
0.23913	0.15498	0.10452
0.12414	0.08677	0.0944
0.0	0.0	0.0
0.12821	0.07279	0.06923
0.07857	0.07857	0.08861
0.03371	0.01703	0.03094
0.0	0.0	0.0
0.31092	0.31092	0.3125
0.0	0.0	0.0
0.15789	0.08279	0.10805
0.07792	0.05488	0.05037
0.08772	0.08772	0.07576
0.17	0.16226	0.16364
0.0	0.0	0.0
0.12	0.09377	0.11445
0.1134	0.06054	0.05974
0.06154	0.04145	0.04949
0.04	0.02839	0.02439
0.37681	0.24826	0.225
0.07143	0.05095	0.04442
0.11364	0.09752	0.08469
0.05556	0.03047	0.05774
0.18182	0.14957	0.17559
0.15476	0.10562	0.1087
0.42029	0.24312	0.21629
0.09016	0.06215	0.04575
0.04132	0.02906	0.02466
0.0	0.0	0.0
0.08904	0.06231	0.05558
0.63636	0.42052	0.38849
0.06667	0.03765	0.03497
0.15294	0.13321	0.14583
0.13333	0.09863	0.0771
0.83673	0.67319	0.6488
0.0	0.0	0.0
0.01053	0.00238	0.0
0.09302	0.05727	0.06023
0.40741	0.35007	0.30418
0.04286	0.04286	0.025
0.20339	0.09681	0.11983
0.04545	0.04545	0.05882
0.17241	0.13015	0.11558
0.17442	0.17442	0.18
0.0	0.0	0.0
0.01481	0.00359	0.00524
0.08696	0.05749	0.07384
0.02985	0.02985	0.02817
0.15038	0.13874	0.15068
0.08036	0.03888	0.05583
0.05155	0.03559	0.04181
0.00769	0.00769	0.0137
0.5	0.27351	0.2265
0.0	0.0	0.0
0.18939	0.18377	0.19444
0.03158	0.02546	0.02628
0.14953	0.14321	0.15037
0.0	0.0	0.0
0.0	0.0	0.0
0.26126	0.19793	0.21238
0.08	0.04969	0.05952
0.24719	0.1682	0.19108
0.0303	0.02639	0.02857
0.0625	0.02582	0.03658
0.0814	0.05026	0.06641
0.35366	0.21285	0.21113
0.23529	0.1966	0.20804
0.14286	0.14286	0.13725
0.025	0.025	0.02222
0.2093	0.11553	0.18517
0.17568	0.13603	0.14244
0.0	0.0	0.0
0.04167	0.0251	0.01529
0.04132	0.03199	0.02297
0.04511	0.03323	0.02925
0.0	0.0	0.0
0.01282	0.01282	0.02273
0.1875	0.12771	0.17857
0.23256	0.21869	0.21739
0.14729	0.11929	0.12418
0.14706	0.13425	0.15385
0.16471	0.05772	0.08875
0.15116	0.12603	0.13589
0.27869	0.1859	0.17767
0.05385	0.02705	0.02791
0.04706	0.02126	0.0254
0.16279	0.08481	0.04776
0.14925	0.12615	0.13622
0.08772	0.06454	0.04538
0.2029	0.14961	0.13921
0.22857	0.14931	0.15882
0.39062	0.25455	0.26332
0.23288	0.12949	0.1475
0.16279	0.16279	0.16667
0.09574	0.04017	0.03289
0.0	0.0	0.0
0.14894	0.12491	0.15704
0.4375	0.25888	0.26607
0.04808	0.04001	0.03448
0.33898	0.25044	0.24397
0.1236	0.10693	0.11494
0.24194	0.17952	0.19092
0.02247	0.01631	0.02963
0.07092	0.05011	0.05205
0.44444	0.40574	0.40388
0.00885	0.00058	0.0
0.51724	0.31319	0.25287
0.1375	0.08147	0.08348
0.27143	0.13093	0.11463
0.1746	0.09321	0.09774
0.06522	0.03752	0.0213
0.16456	0.16456	0.17391
0.04545	0.04545	0.03846
0.38806	0.25037	0.28692
0.17094	0.14807	0.12602
0.0	0.0	0.0
0.0	0.0	0.0
0.02041	0.02041	0.01887
0.1828	0.14743	0.14337
0.0	0.0	0.0
0.1954	0.10941	0.08406
0.03448	0.0089	0.0625
0.08081	0.04235	0.05127
0.0597	0.00819	0.00176
0.15942	0.15942	0.15385
0.25962	0.25962	0.26316
0.05172	0.047	0.05311
0.07914	0.06823	0.07105
0.09091	0.04426	0.02883
0.25	0.14301	0.1396
0.15909	0.15909	0.14583
0.11504	0.05425	0.0536
0.06475	0.01741	0.01134
0.09483	0.07732	0.08834
0.09091	0.07039	0.07006
0.09091	0.04284	0.03328
0.03061	0.02107	0.01818
0.0	0.0	0.0
0.0283	0.00458	0.00432
0.0	0.0	0.0
0.11494	0.07677	0.07058
0.20354	0.14219	0.11575
0.02344	0.01815	0.0189
0.08	0.05807	0.06818
0.5283	0.30983	0.28879
0.01887	0.01299	0.01133
0.1875	0.04169	0.0484
0.31111	0.17348	0.19358
0.15385	0.09927	0.09907
0.11111	0.0938	0.07375
0.07619	0.04792	0.05832
0.12857	0.03966	0.05533
0.07438	0.07438	0.07812
0.48148	0.34926	0.316
0.02247	0.02247	0.02083
0.0	0.0	0.0
0.0	0.0	0.0
0.14865	0.14299	0.13288
0.32258	0.15819	0.16077
0.12941	0.06565	0.06904
0.67949	0.49218	0.42864
0.09091	0.09091	0.11538
0.04545	0.03373	0.02703
0.0	0.0	0.0
0.82432	0.63604	0.61371
0.0	0.0	0.0
0.01163	0.00263	0.0
0.0	0.0	0.0
0.16447	0.04796	0.03301
0.14844	0.1114	0.12144
0.0	0.0	0.0
0.01923	0.01923	0.03571
0.25676	0.1879	0.20544
0.075	0.05485	0.04651
0.14583	0.07596	0.04663
0.0	0.0	0.0
0.29032	0.1665	0.19442
0.14865	0.07281	0.06153
0.31683	0.22679	0.21938
0.0241	0.0136	0.02222
0.18987	0.18987	0.2
0.0	0.0	0.0
0.17544	0.11037	0.10281
0.14634	0.13376	0.12857
0.0	0.0	0.0
0.13333	0.0983	0.09389
0.00617	0.0014	0.0
0.16216	0.05495	0.0323
0.21875	0.14416	0.18406
0.26027	0.20373	0.20245
0.0339	0.02953	0.02941
0.0	0.0	0.0
0.0678	0.05522	0.03025
0.05882	0.01254	0.02176
0.17188	0.13559	0.12335
0.0	0.0	0.0
0.13542	0.09107	0.09857
0.03571	0.02189	0.0
0.24719	0.21856	0.26002
0.0	0.0	0.0
0.4	0.38567	0.38979
0.01923	0.01923	0.0
0.23529	0.20305	0.19987
0.272	0.18583	0.22107
0.04839	0.03331	0.02941
0.0	0.0	0.0
0.0	0.0	0.0
0.14474	0.09891	0.11256
0.625	0.45294	0.42064
0.04545	0.02102	0.00697
0.04587	0.0293	0.03333
0.0	0.0	0.0
0.0	0.0	0.0
0.15873	0.14594	0.1484
0.06612	0.03946	0.04413
0.08955	0.04094	0.03142
0.44565	0.30509	0.24885
0.04098	0.04098	0.04412
0.11765	0.09298	0.09319
