0.0297	0.03257	0.03694
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00962	0.00248	0.0
0.11392	0.12167	0.12902
0.0	0.0	0.0
0.05833	0.05322	0.02508
0.08511	0.09024	0.0887
0.0	0.0	0.0
0.13158	0.11501	0.1029
0.07143	0.07143	0.07547
0.11111	0.09892	0.07885
0.13978	0.13978	0.12727
0.0	0.0	0.0
0.20455	0.20455	0.21154
0.04717	0.05142	0.05681
0.0	0.0	0.0
0.0	0.0	0.0
0.03125	0.0383	0.03797
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01266	0.01266	0.02
0.0	0.0	0.0
0.0	0.0	0.0
0.0625	0.04502	0.03448
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28395	0.26638	0.25486
0.11881	0.12168	0.09043
0.21101	0.21101	0.2
0.00667	0.00172	0.00297
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.24038	0.21712	0.20766
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05155	0.04024	0.03571
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14815	0.13619	0.12609
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04444	0.04229	0.00921
0.0	0.0	0.0
0.0614	0.06423	0.05797
0.04	0.04	0.03571
0.075	0.07379	0.0625
0.0	0.0	0.0
0.0	0.0	0.0
0.04878	0.04878	0.05882
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.52941	0.54453	0.53377
0.0	0.0	0.0
0.0	0.0	0.0
0.15686	0.14798	0.20036
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05512	0.03962	0.04043
0.0	0.0	0.0
0.0	0.0	0.0
0.04301	0.04301	0.04918
0.10857	0.10857	0.1028
0.07087	0.07087	0.06329
0.0	0.0	0.0
0.08621	0.08731	0.07436
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08889	0.08458	0.09676
0.0	0.0	0.0
0.0	0.0	0.0
0.28704	0.25806	0.23197
0.09615	0.09615	0.08824
0.1	0.1	0.08511
0.25397	0.27597	0.25466
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03093	0.04124	0.03333
0.04225	0.03952	0.02293
0.0	0.0	0.0
0.02941	0.00759	0.01229
0.0	0.0	0.0
0.04286	0.06543	0.08448
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.19149	0.18016	0.16993
0.0	0.0	0.0
0.13636	0.1118	0.11905
0.0	0.0	0.0
0.0	0.0	0.0
0.14667	0.14667	0.12766
0.0	0.0	0.0
0.02105	0.01732	0.01852
0.0	0.0	0.0
0.0	0.0	0.0
0.2381	0.22157	0.18433
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07792	0.0863	0.08911
0.07576	0.09139	0.09834
0.0	0.0	0.0
0.31579	0.31579	0.25
0.08861	0.09677	0.08333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.40351	0.40351	0.35294
0.0	0.0	0.0
0.18519	0.20846	0.17784
0.0	0.0	0.0
0.0	0.0	0.0
0.13415	0.13729	0.09612
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14286	0.13108	0.149
0.0	0.0	0.0
0.08537	0.09559	0.09354
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11392	0.11514	0.12333
0.0	0.0	0.0
0.02857	0.01966	0.00423
0.18681	0.17051	0.16993
0.0	0.0	0.0
0.0687	0.08076	0.07949
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05797	0.06451	0.05
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07843	0.06957	0.03333
0.28049	0.31468	0.25741
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28571	0.26478	0.27302
0.0	0.0	0.0
0.0	0.0	0.0
0.05495	0.06629	0.05513
0.21951	0.23483	0.22459
0.15596	0.1527	0.13363
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04478	0.04333	0.05128
0.47273	0.46419	0.38944
0.0	0.0	0.0
0.11667	0.1043	0.11205
0.0	0.0	0.0
0.0	0.0	0.0
0.20755	0.18379	0.20018
0.04762	0.07065	0.06689
0.22059	0.22057	0.20198
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07812	0.06098	0.034
0.0	0.0	0.0
0.06024	0.08628	0.10112
0.0	0.0	0.0
0.0	0.0	0.0
0.06383	0.05628	0.03571
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03191	0.03534	0.04393
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05634	0.06361	0.04545
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.18367	0.19288	0.17241
0.0	0.0	0.0
0.0	0.0	0.0
0.04854	0.04384	0.03333
0.19737	0.20075	0.18681
0.0	0.0	0.0
0.04348	0.05843	0.04838
0.0	0.0	0.0
0.02632	0.02207	0.02166
0.39726	0.38311	0.32447
0.0	0.0	0.0
0.04167	0.03853	0.02439
0.04545	0.04881	0.03297
0.1375	0.13224	0.15337
0.01504	0.01504	0.0122
0.0	0.0	0.0
0.03409	0.04545	0.03704
0.0	0.0	0.0
0.0	0.0	0.0
0.05263	0.03565	0.00759
0.0	0.0	0.0
0.11667	0.1129	0.07087
0.05185	0.05185	0.04938
0.0	0.0	0.0
0.2	0.2	0.19149
0.0	0.0	0.0
0.0	0.0	0.0
0.03175	0.03175	0.0
0.10811	0.1113	0.10721
0.18889	0.17813	0.16695
0.02273	0.02273	0.01887
0.0	0.0	0.0
0.0283	0.03104	0.02985
0.0	0.0	0.0
0.0	0.0	0.0
0.26531	0.25081	0.23762
0.0	0.0	0.0
0.17857	0.17857	0.16667
0.0	0.0	0.0
0.1844	0.1844	0.16471
0.0	0.0	0.0
0.21	0.20934	0.17185
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21875	0.23284	0.21208
0.0	0.0	0.0
0.16384	0.12665	0.1205
0.05195	0.04482	0.05121
0.01439	0.01926	0.0207
0.01389	0.01075	0.0
0.0	0.0	0.0
0.14062	0.12852	0.10229
0.0	0.0	0.0
0.0678	0.05522	0.05714
0.08696	0.08696	0.07143
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0989	0.0989	0.08929
0.38824	0.38898	0.36827
0.19767	0.19766	0.19049
0.10577	0.10577	0.1
0.08955	0.09436	0.09097
0.23377	0.23208	0.21138
0.04286	0.0258	0.00573
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00637	0.00411	0.0
0.04938	0.04938	0.04
0.21429	0.21429	0.19149
0.26087	0.26087	0.32143
0.0	0.0	0.0
0.13333	0.118	0.085
0.0	0.0	0.0
0.07778	0.04659	0.04342
0.0	0.0	0.0
0.17391	0.17916	0.16646
0.0	0.0	0.0
0.0989	0.08295	0.07742
0.0	0.0	0.0
0.0	0.0	0.0
0.29293	0.29293	0.27119
0.20635	0.19814	0.13502
0.0	0.0	0.0
0.21552	0.20047	0.19593
0.0	0.0	0.0
0.0	0.0	0.0
0.03846	0.03846	0.0463
0.03571	0.03571	0.0566
0.0	0.0	0.0
0.09701	0.09148	0.09091
0.17273	0.17799	0.15406
0.05882	0.07855	0.07407
0.01325	0.01346	0.02309
0.08	0.10107	0.09533
0.14851	0.14787	0.14984
0.0915	0.0915	0.08696
0.0	0.0	0.0
0.0463	0.04181	0.03812
0.02667	0.0344	0.03646
0.08917	0.09019	0.09128
0.09259	0.07765	0.07056
0.03448	0.04226	0.05529
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00725	0.00374	0.00593
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10417	0.10417	0.1
0.0	0.0	0.0
0.33333	0.29653	0.26484
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06897	0.06985	0.07563
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2037	0.23176	0.22294
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05096	0.04335	0.042
0.02899	0.0194	0.0148
0.0	0.0	0.0
0.0	0.0	0.0
0.02062	0.02062	0.01724
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13043	0.14235	0.16844
0.0	0.0	0.0
0.07534	0.07534	0.06742
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02222	0.02222	0.01818
0.0	0.0	0.0
0.2	0.21177	0.23816
0.02857	0.02719	0.02326
0.02778	0.02569	0.01538
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05	0.05	0.05769
0.05833	0.05833	0.06579
0.0	0.0	0.0
0.07059	0.07059	0.07692
0.0	0.0	0.0
0.0	0.0	0.0
0.2233	0.21952	0.17069
0.16495	0.17027	0.16287
0.0	0.0	0.0
0.0	0.0	0.0
0.075	0.0752	0.08196
0.0	0.0	0.0
0.0	0.0	0.0
0.07895	0.08574	0.07713
0.0	0.0	0.0
0.10843	0.08472	0.05831
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07303	0.07303	0.07477
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.26582	0.25928	0.24729
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04396	0.03651	0.01433
0.15079	0.15079	0.1375
0.0	0.0	0.0
0.04054	0.03749	0.03117
0.00862	0.00862	0.01408
0.15625	0.15625	0.14754
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08889	0.08314	0.05241
0.24219	0.23336	0.2043
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02381	0.02381	0.0137
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12121	0.11416	0.11322
0.0	0.0	0.0
0.23256	0.2323	0.2557
0.11207	0.10094	0.09453
0.0404	0.04985	0.01667
0.0	0.0	0.0
0.0	0.0	0.0
0.2459	0.2459	0.22222
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02062	0.01297	0.02097
0.0	0.0	0.0
0.12598	0.12598	0.11688
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01333	0.01118	0.01122
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.17204	0.18104	0.19521
0.0	0.0	0.0
0.08333	0.08333	0.06452
0.32727	0.30204	0.27324
0.47368	0.34884	0.37629
0.10938	0.08266	0.0579
0.0	0.0	0.0
0.0	0.0	0.0
0.06731	0.04776	0.04813
0.07955	0.0711	0.05538
0.0	0.0	0.0
0.16867	0.14573	0.13282
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.69737	0.66846	0.5978
0.0	0.0	0.0
0.31325	0.28875	0.31015
0.24742	0.24774	0.2679
0.2973	0.30368	0.26259
0.27273	0.19889	0.1532
0.18987	0.18987	0.18
0.11475	0.11475	0.10811
0.08696	0.06941	0.05228
0.0	0.0	0.0
0.0	0.0	0.0
0.48649	0.49692	0.49226
0.13043	0.12014	0.09756
0.0	0.0	0.0
0.06593	0.06487	0.03704
0.0	0.0	0.0
0.11724	0.11724	0.10588
0.0	0.0	0.0
0.07955	0.07955	0.07143
0.01493	0.01493	0.0
0.21429	0.23357	0.20364
0.06061	0.05718	0.04878
0.10256	0.10918	0.17032
0.22807	0.2224	0.18182
0.0	0.0	0.0
0.0	0.0	0.0
0.11194	0.1194	0.11765
0.0	0.0	0.0
0.17742	0.16961	0.16667
0.1	0.08644	0.03333
0.0354	0.0531	0.06061
0.13043	0.10143	0.10409
0.39773	0.32218	0.28471
0.49383	0.50733	0.54277
0.0	0.0	0.0
0.04762	0.03994	0.06621
0.05435	0.05329	0.03509
0.23404	0.25256	0.23675
0.0	0.0	0.0
0.12871	0.09389	0.07335
0.25	0.25	0.20339
0.68	0.63609	0.57719
0.0	0.0	0.0
0.04478	0.04478	0.02564
0.02817	0.02817	0.02381
0.03125	0.03125	0.02632
0.02679	0.02016	0.01449
0.15909	0.14699	0.12531
0.17647	0.16698	0.13333
0.33043	0.33043	0.30556
0.21348	0.21348	0.20755
0.08065	0.08065	0.08333
0.06349	0.06349	0.05263
0.01538	0.01538	0.02439
0.11268	0.10539	0.07757
0.35	0.36933	0.38871
0.25926	0.2497	0.21046
0.0	0.0	0.0
0.3	0.27578	0.28193
0.04396	0.04359	0.04321
0.825	0.79427	0.8895
0.01786	0.01354	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.24561	0.23372	0.21309
0.0	0.0	0.0
0.0	0.0	0.0
0.02439	0.02439	0.04
0.14815	0.15291	0.08894
0.1194	0.12084	0.1008
0.02778	0.03882	0.03996
0.06944	0.06854	0.06738
0.12821	0.14184	0.15042
0.07895	0.07597	0.08387
0.32075	0.32743	0.31867
0.20168	0.20168	0.18571
0.05714	0.05714	0.0
0.19277	0.18849	0.19608
0.04167	0.04771	0.04338
0.05941	0.06643	0.06451
0.06818	0.05791	0.05396
0.14865	0.14865	0.13043
0.12	0.13352	0.20103
0.09589	0.08881	0.07426
0.48077	0.44663	0.39212
0.06	0.07354	0.11861
0.0	0.0	0.0
0.13	0.11063	0.11182
0.20312	0.18017	0.17953
0.06931	0.06962	0.04918
0.00909	0.00909	0.0
0.0	0.0	0.0
0.2439	0.23129	0.21666
0.0	0.0	0.0
0.2	0.16902	0.13903
0.05785	0.06798	0.07114
0.19231	0.19231	0.17073
0.14286	0.11826	0.11662
0.07407	0.08402	0.07767
0.0	0.0	0.0
0.04396	0.04289	0.03636
0.01235	0.02469	0.04
0.2	0.19747	0.18015
0.22857	0.22441	0.21043
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13095	0.1321	0.11165
0.14035	0.14035	0.12121
0.09174	0.08286	0.06061
0.74	0.68188	0.58362
0.12	0.12	0.09677
0.14925	0.13673	0.125
0.2	0.17224	0.1731
0.03077	0.02928	0.02632
0.01942	0.01628	0.0
0.27068	0.24179	0.20725
0.22222	0.2025	0.2029
0.13889	0.1344	0.09524
0.22472	0.23088	0.23675
0.13402	0.14199	0.13791
0.1413	0.1413	0.14035
0.55556	0.50614	0.43757
0.24138	0.2269	0.19178
0.30657	0.28936	0.31658
0.10204	0.08755	0.07629
0.01515	0.01515	0.01205
0.11607	0.13622	0.11111
0.11594	0.13603	0.14865
0.1087	0.1087	0.08929
0.12	0.10107	0.06522
0.11047	0.09414	0.07973
0.09615	0.10235	0.11445
0.0	0.0	0.0
0.0	0.0	0.0
0.15789	0.1494	0.16216
0.07812	0.07106	0.05263
0.4881	0.4781	0.45094
0.09259	0.0908	0.08406
0.08475	0.09786	0.09771
0.04545	0.04398	0.02381
0.06429	0.06198	0.04819
0.19444	0.18965	0.16812
0.08696	0.08134	0.06897
0.0	0.0	0.0
0.0	0.0	0.0
0.08989	0.09061	0.06511
0.0	0.0	0.0
0.09821	0.07747	0.08619
0.0119	0.00307	0.0
0.0	0.0	0.0
0.13725	0.14231	0.1
0.16867	0.15234	0.13171
0.03614	0.03128	0.02012
0.32692	0.31947	0.25285
0.25641	0.25641	0.25532
0.07143	0.07142	0.05315
0.0	0.0	0.0
0.11607	0.07228	0.05501
0.06593	0.08295	0.07567
0.12632	0.13412	0.13921
0.18478	0.18478	0.16071
0.08411	0.08411	0.07937
0.06742	0.06742	0.03571
0.09836	0.09889	0.08177
0.41935	0.4625	0.44395
0.15957	0.15339	0.12544
0.22059	0.12426	0.06067
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01681	0.01382	0.01429
0.05882	0.05882	0.05634
0.1	0.1	0.08824
0.08571	0.08847	0.10463
0.0	0.0	0.0
0.42857	0.41671	0.33842
0.16923	0.1856	0.22344
0.01961	0.01771	0.0
0.06897	0.06702	0.05797
0.09333	0.09333	0.08696
0.16	0.1629	0.10343
0.06931	0.07792	0.08419
0.056	0.05445	0.04177
0.0	0.0	0.0
0.10909	0.08269	0.05806
0.02899	0.02899	0.025
0.38462	0.35318	0.32831
0.06667	0.06667	0.05556
0.19355	0.15641	0.18962
0.0	0.0	0.0
0.1746	0.16538	0.13514
0.05263	0.04777	0.03107
0.0	0.0	0.0
0.27848	0.27439	0.20833
0.08911	0.07697	0.07018
0.0	0.0	0.0
0.09589	0.095	0.09164
0.16667	0.16667	0.16981
0.07246	0.05913	0.03653
0.50725	0.45297	0.35166
0.21277	0.21345	0.24307
0.10909	0.10029	0.07862
0.07317	0.07906	0.05882
0.04027	0.04134	0.05063
0.52	0.53717	0.49284
0.02985	0.02985	0.025
0.27536	0.21596	0.21119
0.16438	0.16438	0.15909
0.09278	0.09278	0.10909
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15873	0.15514	0.10526
0.0	0.0	0.0
0.03846	0.05045	0.0599
0.16867	0.18693	0.13328
0.72222	0.69048	0.6752
0.08264	0.07011	0.056
0.09091	0.078	0.06911
0.43077	0.37417	0.34124
0.03158	0.02784	0.01754
0.09615	0.098	0.11491
0.06364	0.04604	0.03321
0.37931	0.32757	0.306
0.25316	0.25316	0.22917
0.0	0.0	0.0
0.17699	0.16384	0.14146
0.0	0.0	0.0
0.72727	0.70337	0.6248
0.0	0.0	0.0
0.13333	0.16182	0.19077
0.0	0.0	0.0
0.10784	0.09361	0.07957
0.10169	0.09349	0.08824
0.2243	0.21404	0.20967
0.03797	0.02246	0.00561
0.0	0.0	0.0
0.125	0.13909	0.10725
0.03226	0.03226	0.03571
0.24359	0.23076	0.20476
0.04167	0.04132	0.02132
0.05941	0.03704	0.03329
0.23288	0.23288	0.22222
0.27885	0.26796	0.23152
0.0	0.0	0.0
0.20513	0.2349	0.22983
0.04286	0.03963	0.02326
0.12821	0.10173	0.09408
0.1	0.06322	0.04193
0.25333	0.24601	0.2306
0.09091	0.06524	0.06694
0.20408	0.183	0.16557
0.12587	0.12542	0.12561
0.09756	0.1247	0.13418
0.04255	0.02573	0.0089
0.07407	0.04719	0.06548
0.36994	0.35875	0.30304
0.07273	0.05924	0.06061
0.02941	0.02941	0.02326
0.2619	0.1966	0.1123
0.35955	0.3378	0.31905
0.0	0.0	0.0
0.40625	0.38353	0.34903
0.1	0.10765	0.06652
0.20833	0.1765	0.12095
0.0625	0.05746	0.03509
0.2069	0.20354	0.19652
0.05357	0.05357	0.0303
0.07317	0.06451	0.05754
0.32258	0.2955	0.28672
0.53488	0.5086	0.48381
0.30909	0.29382	0.24997
0.29412	0.28766	0.26302
0.22222	0.21863	0.20815
0.23913	0.19772	0.1779
0.10811	0.09677	0.09051
0.04511	0.03977	0.02862
0.0	0.0	0.0
0.0	0.0	0.0
0.12174	0.11472	0.08824
0.02941	0.02214	0.01667
0.0	0.0	0.0
0.0814	0.07595	0.05607
0.18519	0.18519	0.14706
0.15	0.13451	0.15483
0.40541	0.39274	0.41441
0.0125	0.0129	0.02024
0.19048	0.18817	0.13043
0.15909	0.13818	0.10204
0.0	0.0	0.0
0.2907	0.26179	0.21657
0.11864	0.10715	0.08543
0.41558	0.37158	0.33502
0.50893	0.43372	0.40407
0.15663	0.13602	0.11104
0.35294	0.37631	0.36461
0.15702	0.15702	0.12987
0.0	0.0	0.0
0.30488	0.27418	0.22137
0.16162	0.15965	0.13176
0.13131	0.14173	0.13285
0.05	0.06169	0.06115
0.0	0.0	0.0
0.0	0.0	0.0
0.39394	0.38514	0.36585
0.27778	0.24611	0.25806
0.0	0.0	0.0
0.21154	0.19663	0.16335
0.11043	0.1029	0.09677
0.0	0.0	0.0
0.11628	0.08964	0.07661
0.06962	0.06962	0.07216
0.03093	0.05254	0.08035
0.0	0.0	0.0
0.27206	0.27206	0.24691
0.0	0.0	0.0
0.14118	0.11953	0.12654
0.07059	0.05768	0.04608
0.07812	0.07812	0.0625
0.15315	0.15228	0.13636
0.0	0.0	0.0
0.10714	0.12057	0.14167
0.10185	0.10572	0.1052
0.05479	0.0623	0.05618
0.03571	0.02995	0.02
0.34211	0.31832	0.30107
0.06207	0.05294	0.03702
0.09901	0.1022	0.0698
0.04762	0.048	0.05548
0.16	0.16644	0.18364
0.13684	0.12087	0.08772
0.38411	0.39752	0.40336
0.08088	0.06854	0.04022
0.03497	0.04128	0.04444
0.0	0.0	0.0
0.08025	0.07646	0.06516
0.56566	0.55455	0.4876
0.0597	0.04525	0.04726
0.13542	0.12802	0.11864
0.11765	0.11737	0.08484
0.75926	0.74041	0.68344
0.0	0.0	0.0
0.00926	0.00836	0.0
0.08333	0.09676	0.09031
0.36066	0.3543	0.28754
0.0375	0.0375	0.02
0.1791	0.15694	0.11102
0.04	0.04	0.04651
0.15152	0.15248	0.11667
0.15625	0.15625	0.15
0.0	0.0	0.0
0.01282	0.0124	0.0166
0.08	0.08903	0.1085
0.02649	0.02649	0.02273
0.13699	0.13566	0.12791
0.072	0.05651	0.06663
0.04545	0.04369	0.04525
0.0069	0.0069	0.01136
0.42991	0.43438	0.41163
0.0	0.0	0.0
0.16892	0.16914	0.15909
0.02778	0.03405	0.03996
0.13115	0.13352	0.13364
0.0	0.0	0.0
0.0	0.0	0.0
0.22835	0.21944	0.19693
0.07273	0.07155	0.07068
0.21782	0.20662	0.19908
0.025	0.025	0.02041
0.05682	0.05608	0.06147
0.07368	0.07572	0.0758
0.30526	0.22953	0.20064
0.20833	0.19623	0.17957
0.12621	0.12621	0.11111
0.02222	0.02222	0.01818
0.18367	0.15206	0.17352
0.15476	0.15782	0.1638
0.0	0.0	0.0
0.0375	0.0375	0.04348
0.03704	0.04301	0.0375
0.04	0.03785	0.03015
0.0	0.0	0.0
0.01149	0.01149	0.01887
0.16364	0.16949	0.14286
0.20619	0.19854	0.17544
0.13287	0.13669	0.14089
0.13158	0.12521	0.12766
0.14433	0.09543	0.08387
0.13684	0.14057	0.13479
0.23944	0.24193	0.22469
0.04795	0.05037	0.05053
0.04255	0.03912	0.03168
0.14894	0.11872	0.06117
0.13333	0.13075	0.14295
0.07812	0.0887	0.07195
0.18421	0.22154	0.19353
0.20513	0.18278	0.14413
0.34722	0.34764	0.32542
0.2125	0.16854	0.13824
0.14	0.14	0.12903
0.08411	0.05697	0.06548
0.0	0.0	0.0
0.13462	0.14019	0.14746
0.39548	0.40346	0.39375
0.04274	0.0397	0.02817
0.29412	0.29174	0.26278
0.11111	0.11176	0.12179
0.21127	0.20444	0.19635
0.02	0.02806	0.04677
0.0641	0.06369	0.06989
0.39604	0.37687	0.34056
0.008	0.00206	0.0
0.44776	0.46361	0.37818
0.12088	0.11875	0.11147
0.24359	0.24149	0.22717
0.15493	0.11948	0.10214
0.05941	0.04758	0.02132
0.14444	0.14444	0.14035
0.04	0.04	0.03125
0.33333	0.31883	0.28504
0.15385	0.14069	0.10725
0.0	0.0	0.0
0.0	0.0	0.0
0.01786	0.01786	0.01493
0.1619	0.16374	0.14418
0.0	0.0	0.0
0.17172	0.14205	0.12633
0.0303	0.03127	0.05
0.07339	0.08108	0.08015
0.05263	0.02886	0.00561
0.14286	0.14286	0.12766
0.23276	0.23276	0.21739
0.04688	0.05317	0.06242
0.07006	0.06965	0.06557
0.08029	0.08569	0.05546
0.22222	0.21829	0.19814
0.14	0.14	0.11667
0.1	0.10123	0.07828
0.0566	0.04199	0.03568
0.08397	0.09061	0.09395
0.08	0.08773	0.0865
0.07937	0.05427	0.03145
0.02752	0.02072	0.01515
0.0	0.0	0.0
0.02564	0.01654	0.01454
0.0	0.0	0.0
0.10101	0.08797	0.0758
0.17692	0.16451	0.11935
0.02098	0.02301	0.02694
0.07143	0.06451	0.0566
0.46281	0.44571	0.41471
0.01648	0.01241	0.01075
0.16667	0.09257	0.07794
0.28283	0.30562	0.3078
0.13793	0.13626	0.11765
0.09677	0.08481	0.06272
0.0678	0.08447	0.10599
0.10976	0.06215	0.06093
0.06522	0.06522	0.06173
0.43333	0.39281	0.3457
0.02041	0.02041	0.01754
0.0	0.0	0.0
0.0	0.0	0.0
0.13253	0.14458	0.13725
0.28846	0.20904	0.18594
0.1134	0.09643	0.07752
0.60227	0.62864	0.60417
0.08163	0.08163	0.09677
0.04	0.03871	0.02174
0.0	0.0	0.0
0.7439	0.70217	0.65738
0.0	0.0	0.0
0.0102	0.00921	0.0
0.0	0.0	0.0
0.14535	0.09863	0.07747
0.13194	0.12522	0.10752
0.0	0.0	0.0
0.01667	0.01667	0.02778
0.2303	0.20644	0.19695
0.06667	0.06164	0.03774
0.12963	0.10333	0.06158
0.0	0.0	0.0
0.26087	0.24962	0.25518
0.13253	0.11502	0.08808
0.27826	0.24879	0.21504
0.02174	0.01648	0.01852
0.16667	0.16667	0.16071
0.0	0.0	0.0
0.15873	0.16025	0.14345
0.13139	0.12997	0.10714
0.0	0.0	0.0
0.11966	0.12158	0.11859
0.00552	0.00499	0.0
0.13953	0.11926	0.09923
0.18421	0.16976	0.15287
0.22619	0.20813	0.20682
0.02985	0.02985	0.02381
0.0	0.0	0.0
0.0597	0.06018	0.06935
0.05319	0.04323	0.0692
0.15493	0.15083	0.11644
0.0	0.0	0.0
0.12264	0.12993	0.14011
0.03077	0.02928	0.0
0.21154	0.21061	0.21538
0.0	0.0	0.0
0.35294	0.36116	0.3473
0.01724	0.01724	0.0
0.21277	0.19183	0.17771
0.24286	0.22994	0.21764
0.04348	0.03272	0.02439
0.0	0.0	0.0
0.0	0.0	0.0
0.13095	0.1079	0.09921
0.56604	0.56966	0.5763
0.0411	0.0349	0.02345
0.04132	0.03119	0.02778
0.0	0.0	0.0
0.0	0.0	0.0
0.13699	0.13389	0.12831
0.06061	0.05376	0.0543
0.08	0.06623	0.03857
0.39423	0.36258	0.26712
