0.5514	0.54264	0.52193
0.20619	0.20784	0.18473
0.09333	0.08945	0.10463
0.29134	0.33474	0.35716
0.15748	0.14681	0.16746
0.05682	0.05132	0.06122
0.01562	0.01411	0.0
0.06383	0.03294	0.01433
0.15094	0.1917	0.19241
0.2027	0.19834	0.18724
0.01724	0.00445	0.0
0.15385	0.15577	0.15086
0.09615	0.09056	0.11636
0.03704	0.02389	0.0089
0.36364	0.39585	0.39212
0.05714	0.03164	0.01754
0.19178	0.15508	0.10752
0.18868	0.17285	0.19355
0.02941	0.02941	0.02778
0.28889	0.27201	0.29932
0.10204	0.10204	0.10714
0.0	0.0	0.0
0.0	0.0	0.0
0.24	0.23174	0.22132
0.0	0.0	0.0
0.14583	0.14044	0.14514
0.1	0.08548	0.09319
0.11494	0.11494	0.10417
0.04211	0.04211	0.01818
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13592	0.13592	0.13559
0.24528	0.21543	0.23653
0.0	0.0	0.0
0.08235	0.09411	0.10348
0.15574	0.13537	0.12758
0.0	0.0	0.0
0.27419	0.28147	0.29309
0.0	0.0	0.0
0.01163	0.01163	0.0
0.10989	0.10989	0.09804
0.11538	0.0949	0.08064
0.26471	0.25947	0.27842
0.15957	0.16848	0.13976
0.19118	0.18025	0.1679
0.76543	0.7566	0.76177
0.0	0.0	0.0
0.06494	0.05236	0.02381
0.40476	0.41371	0.40388
0.0	0.0	0.0
0.0	0.0	0.0
0.17143	0.17189	0.18031
0.09184	0.09184	0.08929
0.13725	0.13535	0.10714
0.0	0.0	0.0
0.31429	0.32071	0.34077
0.30882	0.30644	0.27027
0.0381	0.05652	0.08205
0.02564	0.02977	0.03225
0.21569	0.21569	0.2
0.09639	0.08745	0.09257
0.18978	0.18459	0.19142
0.21978	0.21446	0.20408
0.0137	0.0137	0.01149
0.05455	0.04604	0.07014
0.01667	0.01505	0.0
0.0	0.0	0.0
0.07407	0.0681	0.06122
0.47727	0.39586	0.34985
0.09722	0.08692	0.07692
0.1358	0.14732	0.15767
0.18391	0.18391	0.1875
0.05	0.05	0.02326
0.0	0.0	0.0
0.06557	0.06557	0.05882
0.56061	0.54789	0.51429
0.0	0.0	0.0
0.1236	0.13626	0.15998
0.06818	0.06818	0.04167
0.26389	0.22936	0.2169
0.07273	0.06363	0.05913
0.14634	0.1361	0.08696
0.17143	0.13824	0.15546
0.11667	0.09892	0.07527
0.20253	0.19314	0.16667
0.38571	0.32717	0.27626
0.37288	0.35264	0.35114
0.30435	0.29967	0.30862
0.32759	0.28362	0.25181
0.04545	0.03299	0.02174
0.35938	0.37903	0.41176
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06107	0.05983	0.05556
0.11475	0.11475	0.11429
0.09615	0.10296	0.1121
0.63158	0.62134	0.704
0.22388	0.22388	0.21622
0.51515	0.46527	0.48384
0.08451	0.08314	0.05263
0.05455	0.04809	0.03226
0.15254	0.15746	0.16129
0.10959	0.1224	0.12987
0.34021	0.34119	0.30892
0.31944	0.32883	0.29292
0.07059	0.06033	0.04417
0.42254	0.41208	0.35645
0.43902	0.35715	0.44591
0.44118	0.46485	0.39933
0.14706	0.13424	0.06361
0.15464	0.16029	0.14545
0.0	0.0	0.0
0.1223	0.12299	0.14384
0.0	0.0	0.0
0.43836	0.37647	0.36505
0.0	0.0	0.0
0.14	0.14	0.13725
0.0229	0.01871	0.0109
0.0	0.0	0.0
0.02326	0.02326	0.02083
0.0	0.0	0.0
0.0	0.0	0.0
0.25	0.29163	0.392
0.16667	0.16465	0.17391
0.30233	0.2963	0.33467
0.2	0.2	0.22222
0.14286	0.14286	0.13043
0.22449	0.22449	0.23077
0.14583	0.15692	0.19167
0.02439	0.02439	0.02128
0.19231	0.17493	0.15746
0.14407	0.13176	0.14112
0.07692	0.07195	0.08108
0.06923	0.07444	0.06849
0.1125	0.1125	0.14286
