0.17526	0.11175	0.11689
0.22835	0.12676	0.09759
0.71818	0.57864	0.52319
0.0641	0.00663	0.00265
0.04673	0.02502	0.01837
0.19595	0.0872	0.07655
0.36066	0.3099	0.24334
0.07317	0.06334	0.05769
0.25	0.12953	0.16356
0.10959	0.05567	0.03838
0.21649	0.1204	0.09951
0.25556	0.22688	0.19525
0.0873	0.03481	0.0207
0.1195	0.04077	0.03316
0.1519	0.05922	0.03983
0.14474	0.0762	0.0627
0.15646	0.13386	0.13868
0.11719	0.06856	0.0721
0.14423	0.09554	0.10037
0.10596	0.05597	0.04751
0.42969	0.31403	0.25514
0.38462	0.19458	0.16375
0.29139	0.22625	0.22153
0.24074	0.10394	0.06686
0.25439	0.11661	0.09862
0.17204	0.12073	0.12313
0.05941	0.03289	0.03459
0.29008	0.19874	0.18447
0.2037	0.0768	0.06118
0.34021	0.17296	0.14305
0.04878	0.02598	0.02088
0.22222	0.08804	0.08538
0.12245	0.06056	0.07168
0.1828	0.16685	0.18282
0.21053	0.15689	0.18265
0.06364	0.06364	0.04412
0.16867	0.12398	0.09615
0.03774	0.014	0.01991
0.26804	0.23944	0.20546
0.21333	0.12219	0.10943
0.04878	0.02283	0.0121
0.07914	0.04758	0.04186
0.09494	0.05716	0.05194
0.12048	0.08861	0.08163
0.03448	0.01038	0.01034
0.14035	0.1064	0.1265
0.19388	0.17611	0.15254
0.23841	0.15681	0.13295
0.11842	0.10612	0.125
0.14894	0.09062	0.07
0.19149	0.13729	0.13309
0.25694	0.20051	0.16936
0.07432	0.0351	0.03402
0.08602	0.02776	0.00793
0.17021	0.0824	0.04117
0.17568	0.10419	0.106
0.24615	0.12806	0.09051
0.24051	0.15519	0.1304
0.13924	0.09311	0.08561
0.32787	0.201	0.1847
0.14634	0.12707	0.12245
0.15464	0.14566	0.13115
0.08108	0.04795	0.03506
0.09677	0.07977	0.07407
0.21154	0.12658	0.1393
0.41011	0.24901	0.25329
0.13445	0.08703	0.07204
0.23077	0.19009	0.17982
0.18349	0.14148	0.15337
0.21053	0.17786	0.2026
0.05825	0.02538	0.04588
0.13636	0.09783	0.09182
0.4486	0.40821	0.37602
0.088	0.03304	0.02828
0.43056	0.26258	0.1864
0.15556	0.0864	0.06963
0.29487	0.14106	0.11294
0.24359	0.09804	0.09088
0.13861	0.0821	0.06828
0.15385	0.14463	0.13793
0.0	0.0	0.0
0.42667	0.21249	0.23254
0.23308	0.16495	0.15486
0.01493	0.00337	0.0
0.05085	0.0071	0.00349
0.11504	0.06995	0.05377
0.25714	0.16316	0.13452
0.08182	0.01526	0.00908
0.20619	0.09413	0.08657
0.125	0.06856	0.05071
0.07339	0.03847	0.0435
0.22785	0.1458	0.13827
0.14286	0.14286	0.12766
0.12745	0.12745	0.11475
0.14504	0.08742	0.10005
0.09554	0.06227	0.06591
0.10791	0.05454	0.04646
0.31068	0.16476	0.1398
0.14286	0.12478	0.09562
0.18045	0.08198	0.0722
0.03185	0.00617	0.00312
0.16667	0.09337	0.09447
0.2	0.10485	0.11162
0.08955	0.05827	0.07428
0.08182	0.03696	0.0318
0.11258	0.03588	0.02411
0.06667	0.00916	0.00526
0.08772	0.07952	0.08542
0.1134	0.05588	0.0543
0.40496	0.19759	0.15547
0.13986	0.06001	0.04982
0.09877	0.047	0.02975
0.44737	0.26319	0.20401
0.03333	0.02133	0.01391
0.12727	0.03285	0.00897
0.2268	0.13336	0.14228
0.12308	0.066	0.06533
0.0	0.0	0.0
0.05085	0.01777	0.02408
0.04706	0.01709	0.00834
0.11364	0.06817	0.06021
0.40909	0.29108	0.26573
0.12245	0.07045	0.07546
0.17021	0.07826	0.0441
0.03419	0.02702	0.0137
0.19512	0.13573	0.11324
0.22642	0.15065	0.12774
0.05263	0.04346	0.04839
0.5618	0.42047	0.33337
0.18681	0.08189	0.07656
0.10256	0.03517	0.02306
0.01639	0.00211	0.0
0.75309	0.57232	0.51484
0.06931	0.01693	0.01957
0.0202	0.00294	0.0
0.1087	0.05402	0.0699
0.08046	0.05247	0.03794
0.21622	0.13622	0.12688
0.04808	0.03722	0.03175
0.01667	0.01667	0.02778
0.2907	0.20069	0.19236
0.02198	0.01312	0.0
0.17857	0.10312	0.06275
0.10112	0.05692	0.05771
0.375	0.16043	0.17008
0.18478	0.12378	0.09734
0.31897	0.19746	0.17039
0.02151	0.01145	0.01936
0.16667	0.16667	0.16071
0.04	0.02279	0.01227
0.17742	0.11865	0.09424
0.19178	0.12838	0.12905
0.02941	0.00807	0.00808
0.17797	0.11346	0.08604
0.02198	0.0094	0.01095
0.0	0.0	0.0
0.18421	0.12139	0.13604
0.22727	0.17414	0.16191
0.13043	0.08043	0.09002
0.00855	0.00772	0.01254
0.14925	0.0809	0.05148
0.05618	0.0511	0.049
0.23944	0.12903	0.09288
0.14894	0.07962	0.0801
0.13462	0.08159	0.07966
0.16923	0.06748	0.039
0.24272	0.22017	0.24812
0.01099	0.00248	0.0
0.37736	0.34755	0.36338
0.13333	0.02852	0.009
0.26667	0.18281	0.15654
0.27027	0.16089	0.1588
0.11765	0.05172	0.02912
0.11111	0.03894	0.02889
0.0	0.0	0.0
0.10588	0.09488	0.09434
0.5	0.3787	0.3145
0.08333	0.03762	0.02926
0.26724	0.18691	0.16858
0.13008	0.06242	0.07683
0.02913	0.0213	0.01667
0.24286	0.19864	0.18111
0.10687	0.05715	0.04179
0.22857	0.14287	0.0918
0.30435	0.26735	0.22493
0.23022	0.11419	0.09
0.17241	0.11291	0.088
0.49565	0.38463	0.37697
0.18519	0.10994	0.08847
0.12766	0.10089	0.08998
0.27586	0.1573	0.16586
0.18978	0.13942	0.1438
0.12	0.0713	0.09782
0.01429	0.00323	0.0
0.0	0.0	0.0
0.16393	0.10152	0.09255
0.18947	0.10121	0.07054
0.0597	0.00579	0.00497
0.21898	0.1347	0.12192
0.16949	0.05524	0.05163
0.06667	0.02473	0.00181
0.22414	0.11571	0.12292
0.17355	0.05761	0.05171
0.2125	0.11492	0.06634
0.16949	0.14051	0.16216
0.0	0.0	0.0
0.27835	0.18593	0.18826
0.11515	0.09365	0.09076
0.10959	0.06804	0.05539
0.02344	0.01663	0.0125
0.16429	0.16429	0.14607
0.14667	0.11485	0.09398
0.01724	0.00112	0.00176
0.2037	0.07799	0.05597
0.09184	0.08361	0.06667
0.12727	0.07303	0.07661
0.1625	0.073	0.0613
0.175	0.06978	0.05523
0.15152	0.12171	0.11724
0.19328	0.16402	0.16386
0.24194	0.1145	0.09255
0.0	0.0	0.0
0.15152	0.0909	0.08377
0.09375	0.05671	0.04719
0.0	0.0	0.0
0.28947	0.23855	0.2386
0.02667	0.01505	0.0
0.03883	0.03883	0.03125
0.11881	0.1105	0.09524
0.18644	0.04432	0.06454
0.1625	0.15242	0.11765
0.16822	0.11004	0.06914
0.25974	0.16927	0.15744
0.65333	0.35492	0.29102
0.21277	0.08719	0.0441
0.25974	0.18266	0.17113
0.35714	0.31155	0.2809
0.07627	0.04647	0.02829
0.17442	0.13279	0.11639
0.32	0.16733	0.16129
0.14545	0.08915	0.07924
0.18644	0.11427	0.08514
0.05797	0.00796	0.00462
0.22785	0.18662	0.16062
0.28571	0.21073	0.20687
0.01653	0.0136	0.00884
0.03488	0.00826	0.00683
0.16071	0.16071	0.11429
0.24211	0.17082	0.12511
0.17089	0.13415	0.13536
0.27723	0.222	0.20055
0.07975	0.04097	0.03098
0.13534	0.08198	0.09717
0.2	0.06869	0.06153
0.21875	0.12334	0.12695
0.14737	0.09849	0.07616
0.36538	0.25871	0.17697
0.0875	0.07423	0.06179
0.21649	0.12371	0.1029
0.15	0.12423	0.11293
0.04396	0.04396	0.01852
0.01099	0.00177	0.0
0.09231	0.05857	0.0389
0.5	0.47619	0.4181
0.03077	0.03077	0.02564
0.18627	0.09994	0.08583
0.12	0.06646	0.05826
0.18293	0.08066	0.03669
0.14286	0.05276	0.05197
0.31915	0.15996	0.16453
0.2193	0.12536	0.10497
0.17143	0.07054	0.05487
0.31313	0.18704	0.16184
0.37662	0.25056	0.2153
0.28788	0.27468	0.2302
0.2625	0.24275	0.26186
0.23611	0.12054	0.08891
0.18519	0.05588	0.06166
0.31944	0.29392	0.26498
0.02727	0.0044	0.0
0.01429	0.00646	0.01051
0.01031	0.01031	0.0
0.16667	0.09273	0.11135
0.04762	0.01894	0.03224
0.17881	0.12883	0.11148
0.1831	0.14675	0.11398
0.1	0.06292	0.05349
0.45614	0.31072	0.34945
0.30769	0.2159	0.19088
0.31818	0.29911	0.24138
0.14103	0.08727	0.07671
0.21212	0.14077	0.11913
0.26027	0.19666	0.20481
0.14458	0.11739	0.09679
0.3125	0.26967	0.25387
0.275	0.19396	0.14985
0.16667	0.08137	0.05261
0.28571	0.28571	0.24561
0.23404	0.07483	0.07097
0.12766	0.06315	0.05562
0.22093	0.1583	0.12525
0.11927	0.11187	0.08955
0.125	0.0337	0.01357
0.16234	0.11564	0.10636
0.06977	0.05102	0.07143
0.32927	0.28285	0.27649
0.01724	0.00112	0.00191
0.15789	0.14318	0.12512
0.02649	0.02093	0.02222
0.12037	0.04183	0.03951
0.04167	0.03293	0.01695
0.02326	0.0135	0.0
0.02727	0.01085	0.01638
0.44186	0.33912	0.34619
0.10526	0.06679	0.07494
0.2963	0.18102	0.21541
0.16364	0.16364	0.18182
0.29167	0.21773	0.20813
0.25	0.20037	0.1893
0.12844	0.09768	0.10026
0.21687	0.15118	0.1371
0.22047	0.16867	0.13762
0.07092	0.03456	0.01883
0.09333	0.03355	0.04255
0.06897	0.04383	0.0406
0.1875	0.13979	0.15337
