0.05319	0.04564	0.03412
0.22481	0.19602	0.18492
0.40741	0.40022	0.35943
0.08333	0.08019	0.07143
0.27869	0.2813	0.32706
0.12698	0.11263	0.10281
0.24419	0.22691	0.17271
0.28395	0.26762	0.23992
0.1028	0.07988	0.05982
0.14074	0.11898	0.10552
0.17391	0.1379	0.11595
0.16176	0.12001	0.09811
0.17164	0.16201	0.16565
0.13393	0.12873	0.1196
0.16484	0.14001	0.1458
0.11765	0.09415	0.06961
0.5	0.49352	0.52429
0.45455	0.40289	0.33977
0.32353	0.30834	0.323
0.27957	0.22473	0.175
0.28713	0.23664	0.20076
0.19512	0.2069	0.22447
0.06742	0.06958	0.06225
0.33333	0.30812	0.30405
0.2268	0.1872	0.13189
0.38372	0.37355	0.29753
0.05882	0.037	0.034
0.24324	0.17827	0.17229
0.13793	0.12234	0.11662
0.2125	0.20806	0.25532
0.24096	0.21219	0.2458
0.07216	0.07216	0.05455
0.19178	0.17719	0.16129
0.04348	0.04909	0.07407
0.30233	0.33945	0.35483
0.25397	0.22221	0.20776
0.05556	0.04525	0.05263
0.08943	0.08759	0.07353
0.11029	0.10222	0.07403
0.13699	0.11533	0.10256
0.03896	0.0444	0.04651
0.16667	0.17271	0.21579
0.22093	0.20967	0.19149
0.26471	0.23314	0.20245
0.13433	0.12325	0.15385
0.16867	0.14107	0.09408
0.21429	0.18586	0.19143
0.29839	0.2989	0.30218
0.08397	0.08445	0.07741
0.09524	0.06796	0.03762
0.18605	0.15077	0.07096
0.19403	0.20991	0.24514
0.2807	0.24446	0.23655
0.26761	0.28713	0.29515
0.15493	0.11858	0.11644
0.38462	0.38337	0.3871
0.16	0.15569	0.14286
0.17857	0.17281	0.16667
0.09474	0.09778	0.06938
0.10976	0.10582	0.09302
0.23404	0.21549	0.20936
0.45062	0.46272	0.49056
0.15238	0.12933	0.10224
0.26316	0.28579	0.3125
0.20833	0.20496	0.2475
0.23881	0.22484	0.25649
0.06742	0.08154	0.11482
0.15108	0.16105	0.18589
0.5	0.50335	0.51064
0.09821	0.08898	0.09059
0.52542	0.52702	0.45559
0.17722	0.16251	0.14935
0.32857	0.3124	0.3306
0.29688	0.19655	0.16589
0.15385	0.14036	0.11032
0.17722	0.17272	0.17391
0.0	0.0	0.0
0.5	0.48181	0.46727
0.25833	0.23117	0.24697
0.01639	0.0148	0.0
0.05556	0.03106	0.01612
0.13	0.1187	0.09798
0.29032	0.28059	0.25075
0.09091	0.06776	0.04381
0.23529	0.19505	0.17808
0.14815	0.10274	0.07862
0.08081	0.08927	0.09446
0.25352	0.27894	0.30683
0.15942	0.15942	0.15385
0.14444	0.14444	0.14286
0.16239	0.13509	0.16326
0.1087	0.10938	0.12858
0.12195	0.11905	0.09629
0.34783	0.31974	0.30144
0.1625	0.19272	0.20929
0.2069	0.19881	0.19016
0.03623	0.02804	0.01569
0.19643	0.18489	0.18689
0.23529	0.22578	0.23003
0.10714	0.11693	0.11794
0.09278	0.07282	0.04954
0.12977	0.09676	0.08213
0.07547	0.04138	0.0258
0.09709	0.08988	0.1043
0.12941	0.11005	0.084
0.47115	0.43112	0.36933
0.16	0.13289	0.1214
0.11111	0.08646	0.07295
0.50495	0.48766	0.46159
0.03797	0.03899	0.03466
0.14583	0.08802	0.04448
0.25581	0.30906	0.33224
0.14286	0.14227	0.13333
0.0	0.0	0.0
0.05769	0.06947	0.0996
0.05634	0.03952	0.04398
0.12605	0.12224	0.1181
0.4557	0.44015	0.453
0.13483	0.13554	0.1761
0.19048	0.13593	0.0916
0.0381	0.03471	0.01639
0.21918	0.20282	0.1851
0.25806	0.23446	0.22526
0.06024	0.05441	0.06
0.63291	0.65166	0.63484
0.20732	0.16363	0.12128
0.12121	0.07526	0.04097
0.01887	0.00974	0.0
0.83562	0.79537	0.81505
0.07955	0.04361	0.03696
0.02326	0.0135	0.0
0.12821	0.09677	0.16409
0.09211	0.08234	0.05251
0.25	0.2467	0.22119
0.05435	0.04909	0.03922
0.01923	0.01923	0.03571
0.32468	0.29324	0.29683
0.02469	0.0219	0.0
0.20833	0.16867	0.10829
0.11111	0.09956	0.13195
0.43548	0.3579	0.38366
0.2125	0.19434	0.16478
0.37	0.35029	0.30262
0.0241	0.01516	0.02796
0.18987	0.18987	0.2
0.04511	0.03517	0.02021
0.19643	0.20275	0.20662
0.21538	0.20718	0.23521
0.0339	0.03717	0.04161
0.20388	0.19448	0.15449
0.02469	0.02031	0.01993
0.0	0.0	0.0
0.21875	0.20159	0.20682
0.26667	0.25719	0.26749
0.15	0.15107	0.16224
0.00971	0.01942	0.03448
0.17241	0.1635	0.14564
0.06173	0.07407	0.09091
0.26562	0.24191	0.21629
0.175	0.14918	0.14955
0.15217	0.13428	0.15012
0.2037	0.15828	0.11591
0.28409	0.28078	0.34064
0.0122	0.01101	0.0
0.43478	0.42776	0.497
0.15385	0.07381	0.04607
0.2963	0.25685	0.21791
0.31008	0.26755	0.25487
0.13115	0.08302	0.05218
0.125	0.11577	0.1311
0.0	0.0	0.0
0.11688	0.10725	0.11111
0.58696	0.59043	0.61692
0.09231	0.07443	0.05644
0.29524	0.27495	0.28063
0.15238	0.13609	0.12959
0.03371	0.03117	0.02174
0.28333	0.25913	0.25806
0.1157	0.09863	0.07826
0.25806	0.25232	0.19703
0.34314	0.34314	0.31034
0.25397	0.27671	0.27274
0.19608	0.16065	0.12531
0.57576	0.56434	0.56649
0.20619	0.20916	0.18473
0.15	0.13669	0.12828
0.31008	0.33856	0.35994
0.21311	0.20121	0.20283
0.13636	0.11949	0.12516
0.01562	0.01411	0.0
0.0	0.0	0.0
0.18868	0.22943	0.21933
0.21687	0.17177	0.15372
0.06897	0.02669	0.0258
0.26087	0.24598	0.2525
0.19231	0.13521	0.144
0.07547	0.05538	0.0089
0.25	0.31883	0.32258
0.19811	0.13814	0.12679
0.24286	0.19721	0.11777
0.18868	0.17285	0.19355
0.0	0.0	0.0
0.31395	0.30417	0.31868
0.12925	0.11433	0.11943
0.12698	0.12186	0.11111
0.02703	0.02267	0.01587
0.18852	0.18852	0.1831
0.1746	0.16589	0.15559
0.01961	0.00506	0.0086
0.23158	0.22137	0.18404
0.10588	0.10322	0.08511
0.14583	0.14616	0.1546
0.1831	0.1599	0.15261
0.2	0.14744	0.13055
0.16667	0.17795	0.19354
0.21698	0.19872	0.21914
0.26786	0.23327	0.24191
0.0	0.0	0.0
0.17241	0.16757	0.17546
0.10811	0.11187	0.09165
0.0	0.0	0.0
0.33333	0.32598	0.337
0.02941	0.02229	0.0
0.04494	0.04494	0.04
0.13333	0.12939	0.11538
0.21154	0.13956	0.10829
0.18841	0.18513	0.15
0.1875	0.1858	0.13398
0.30303	0.28345	0.26879
0.72059	0.79262	0.77082
0.2381	0.17586	0.0916
0.29412	0.27703	0.28422
0.40984	0.40824	0.39435
0.08738	0.06733	0.03893
0.19737	0.18166	0.18961
0.36364	0.35821	0.32421
0.16327	0.12474	0.11693
0.21569	0.17582	0.11636
0.06452	0.03537	0.02211
0.25352	0.27668	0.2379
0.31884	0.29686	0.28947
0.01887	0.0283	0.03448
0.03846	0.03638	0.03225
0.18367	0.18367	0.14286
0.27059	0.28347	0.26696
0.19424	0.19168	0.21215
0.30769	0.28535	0.26516
0.08904	0.0813	0.06912
0.15517	0.14153	0.17379
0.23333	0.16772	0.18082
0.25	0.24537	0.24159
0.16867	0.1504	0.14943
0.42222	0.37489	0.31015
0.09722	0.08692	0.07692
0.23864	0.2386	0.24222
0.16854	0.1602	0.16853
0.05	0.05	0.02326
0.01266	0.00816	0.0
0.10169	0.10169	0.09091
0.58333	0.57661	0.55263
0.0339	0.0339	0.0303
0.20652	0.25067	0.28765
0.13953	0.14102	0.125
0.20833	0.15142	0.11171
0.16071	0.12527	0.1111
0.36585	0.34378	0.40721
0.24752	0.25356	0.22634
0.2	0.12902	0.09247
0.37349	0.32761	0.28242
0.42029	0.37539	0.36926
0.32759	0.31924	0.29211
0.30435	0.29967	0.36048
0.28814	0.26186	0.20462
0.22472	0.16779	0.15656
0.35938	0.37903	0.41176
0.03061	0.01974	0.0
0.01667	0.0301	0.05473
0.01163	0.01163	0.0
0.18605	0.18228	0.18485
0.05263	0.08374	0.15397
0.19853	0.20112	0.16903
0.20968	0.18834	0.15322
0.11321	0.11502	0.11705
0.52	0.54062	0.60274
0.35821	0.32112	0.32605
0.38889	0.37903	0.33333
0.15278	0.12812	0.12323
0.24561	0.23088	0.21933
0.29688	0.28778	0.33015
0.16	0.15956	0.15879
0.36364	0.35336	0.35593
0.30986	0.3421	0.34903
0.18519	0.17401	0.11898
0.35135	0.35135	0.35
0.26829	0.19666	0.22979
0.15	0.14675	0.15686
0.25	0.22367	0.1841
0.13402	0.13169	0.10909
0.14433	0.09376	0.06928
0.17986	0.18101	0.18929
0.08108	0.07497	0.09091
0.36	0.35697	0.36174
0.01923	0.00496	0.00921
0.18367	0.17643	0.18064
0.0303	0.02761	0.02817
0.13402	0.09343	0.08179
0.04706	0.04288	0.02083
0.02597	0.02136	0.0
0.03061	0.0181	0.02374
0.51351	0.52219	0.59995
0.12245	0.13692	0.14304
0.35556	0.32758	0.41288
0.18367	0.18367	0.22222
0.32558	0.32181	0.30023
0.29545	0.26539	0.27273
0.14583	0.16901	0.23137
0.24658	0.21873	0.22119
0.25225	0.25137	0.21402
0.08065	0.06035	0.04958
0.10769	0.08585	0.09503
0.07752	0.07726	0.06849
0.22222	0.21822	0.30062
