0.16092	0.14683	0.1387
0.16	0.15613	0.13158
0.11494	0.11456	0.12365
0.1165	0.10366	0.08763
0.20588	0.17219	0.15549
0.02597	0.03896	0.06667
0.14912	0.14431	0.13085
0.05797	0.04955	0.03445
0.03419	0.03115	0.0137
0.0	0.0	0.0
0.0678	0.04537	0.01395
0.08738	0.07766	0.06919
0.23333	0.23977	0.19264
0.0	0.0	0.0
0.06452	0.05671	0.09767
0.44944	0.45958	0.41071
0.18889	0.17597	0.16128
0.03636	0.03636	0.0
0.17808	0.1657	0.1087
0.16949	0.18205	0.16042
0.18182	0.18182	0.1875
0.21739	0.22767	0.19354
0.23944	0.24304	0.20479
0.21918	0.22225	0.21176
0.18033	0.18033	0.15
0.14286	0.13327	0.07407
0.05479	0.02121	0.01122
0.07627	0.05849	0.03272
0.34884	0.31729	0.28911
0.17105	0.20201	0.20263
0.13924	0.15189	0.14482
0.03488	0.03526	0.01887
0.23301	0.22392	0.21311
0.02857	0.02396	0.018
0.02062	0.01197	0.0
0.21311	0.19195	0.1825
0.07042	0.07042	0.04545
0.03175	0.03635	0.03395
0.03448	0.03448	0.03774
0.43077	0.44168	0.37095
0.06557	0.0608	0.07932
0.22388	0.16801	0.10502
0.032	0.01832	0.01018
0.18571	0.17371	0.12902
0.18182	0.18084	0.12903
0.02326	0.01913	0.0
0.06154	0.04515	0.02517
0.07792	0.04943	0.03774
0.01031	0.00931	0.0
0.08594	0.07963	0.03947
0.20661	0.16314	0.14184
0.36709	0.30049	0.21131
0.07778	0.05089	0.05571
0.06723	0.06316	0.05634
0.075	0.04636	0.03696
0.07353	0.06546	0.02381
0.12821	0.11145	0.08545
0.05208	0.04469	0.03509
0.01449	0.01309	0.0
0.22222	0.16128	0.11436
0.3806	0.35505	0.31848
0.23913	0.21878	0.21123
0.07246	0.04628	0.02326
0.075	0.06652	0.06788
0.21429	0.19007	0.11595
0.18293	0.1353	0.09552
0.10526	0.10526	0.10256
0.06061	0.05327	0.06451
0.19048	0.16013	0.12963
0.16495	0.14066	0.12797
0.07547	0.06451	0.03077
0.4186	0.4186	0.34615
0.01471	0.00759	0.0
0.34375	0.30844	0.23159
0.17568	0.12858	0.07991
0.01075	0.00694	0.0
0.12195	0.11605	0.09032
0.14706	0.15037	0.15645
0.22857	0.24376	0.2617
0.05263	0.04216	0.02609
0.0367	0.02989	0.03421
0.06364	0.05953	0.04412
0.33146	0.33454	0.33222
0.23864	0.19574	0.1705
0.16049	0.15173	0.16
0.14754	0.11157	0.09932
0.22222	0.22222	0.21212
0.17308	0.17308	0.15625
0.23846	0.21486	0.19311
0.18421	0.20668	0.2399
0.08434	0.07423	0.06122
0.05085	0.04975	0.04054
0.10959	0.10251	0.11009
0.04478	0.01925	0.01843
0.3913	0.36883	0.28387
0.05607	0.05155	0.04762
0.25926	0.21743	0.22053
0.11268	0.11085	0.07833
0.03448	0.03448	0.02817
0.09016	0.06953	0.04387
0.48438	0.47175	0.38128
0.06748	0.06115	0.04548
0.07042	0.05861	0.02326
0.05932	0.041	0.03272
0.18605	0.16353	0.15749
0.15464	0.15693	0.11544
0.03774	0.0216	0.02772
0.71875	0.61084	0.43162
0.05455	0.05102	0.05976
0.2268	0.20352	0.1821
0.07273	0.02815	0.03127
0.59524	0.51533	0.43726
0.1	0.08617	0.05718
0.04854	0.04321	0.03578
0.07547	0.06634	0.074
0.11364	0.1063	0.09273
0.08642	0.05973	0.05242
0.14737	0.12597	0.12316
0.23913	0.23947	0.22975
0.10596	0.09911	0.07813
0.12712	0.10031	0.05689
0.17647	0.15102	0.1445
0.10606	0.08503	0.02632
0.49425	0.46008	0.41866
0.10588	0.08576	0.08841
0.33766	0.32886	0.30996
0.13978	0.13978	0.12727
0.02857	0.01797	0.02222
0.24719	0.24211	0.22702
0.18644	0.19572	0.22579
0.0	0.0	0.0
0.06329	0.0588	0.06522
0.08462	0.08982	0.07317
0.04854	0.03946	0.01613
0.08108	0.05709	0.04587
0.44186	0.42309	0.38212
0.1519	0.16863	0.17673
0.11765	0.11765	0.04878
0.0	0.0	0.0
0.16	0.12644	0.06452
0.03226	0.02029	0.02778
0.17204	0.13596	0.08884
0.10417	0.08904	0.08831
0.02439	0.0236	0.01408
0.26471	0.26471	0.23077
0.15873	0.15873	0.13158
0.35238	0.34713	0.33314
0.19737	0.19099	0.16396
0.3253	0.28561	0.26423
0.2233	0.1976	0.12754
0.26415	0.26841	0.22977
0.07895	0.06578	0.03702
0.04348	0.03197	0.02778
0.14085	0.09631	0.07477
0.11905	0.12057	0.08685
0.1	0.10193	0.08481
0.01099	0.01099	0.01786
0.19672	0.18877	0.15574
0.28846	0.25526	0.20686
0.0	0.0	0.0
0.0	0.0	0.0
0.06742	0.07429	0.07447
0.13462	0.1222	0.09778
0.32743	0.30288	0.30009
0.04762	0.02764	0.0089
0.19718	0.1799	0.12595
0.0	0.0	0.0
0.48718	0.47764	0.43894
0.08451	0.07178	0.05069
0.13187	0.12123	0.10909
0.18103	0.13791	0.09449
0.15132	0.14728	0.1644
0.06383	0.03156	0.02224
0.18182	0.15175	0.13523
0.38519	0.36915	0.36662
0.12963	0.11648	0.1051
0.36522	0.37446	0.37845
0.05263	0.04499	0.02273
0.02778	0.01792	0.0
0.04878	0.04878	0.05882
0.12121	0.0733	0.04641
0.0	0.0	0.0
0.02727	0.01994	0.0
0.54237	0.56747	0.52531
0.08451	0.07586	0.06818
0.05618	0.04167	0.00487
0.32787	0.30298	0.32175
0.23881	0.24649	0.19668
0.0	0.0	0.0
0.36782	0.3767	0.34708
0.14286	0.1365	0.13097
0.12308	0.13671	0.10345
0.06452	0.05774	0.04413
0.23214	0.23214	0.18182
0.15625	0.14783	0.17368
0.24138	0.20985	0.16666
0.16406	0.15397	0.13256
0.0	0.0	0.0
0.2	0.18063	0.15734
0.06604	0.07425	0.07018
0.1619	0.10935	0.06919
0.1	0.09058	0.0897
0.17778	0.14622	0.13234
0.10127	0.10248	0.09745
0.02667	0.03011	0.04348
0.34821	0.31652	0.2682
0.30303	0.29276	0.25586
0.15	0.13346	0.11187
0.38158	0.34674	0.29231
0.21795	0.22496	0.20365
0.11364	0.11509	0.12557
0.08197	0.07826	0.05263
0.22	0.21612	0.21852
0.19588	0.21581	0.1979
0.21739	0.1767	0.15541
0.12409	0.11136	0.1129
0.02941	0.00759	0.01229
0.09877	0.08084	0.09282
0.04348	0.06638	0.08654
0.08108	0.05492	0.05591
0.24	0.20998	0.19298
0.0	0.0	0.0
0.21649	0.19022	0.18698
0.02703	0.01569	0.0
0.23404	0.20864	0.17829
0.21277	0.20313	0.17234
0.24615	0.22182	0.22737
0.18919	0.20139	0.19565
0.08696	0.06077	0.04956
0.20833	0.16598	0.16186
0.08247	0.08413	0.08763
0.12727	0.12727	0.14706
0.33333	0.31109	0.27879
0.0	0.0	0.0
0.04054	0.01743	0.018
0.04706	0.03301	0.03336
0.15493	0.15493	0.13953
0.01333	0.01204	0.0
0.06579	0.07809	0.08031
0.27273	0.28527	0.23772
0.04706	0.04136	0.01961
0.10577	0.10825	0.09836
0.15094	0.13653	0.12257
0.37634	0.3347	0.33063
0.0339	0.0328	0.03942
0.31579	0.31579	0.25
0.10526	0.09592	0.06383
0.0	0.0	0.0
0.17949	0.10915	0.05375
0.02817	0.01999	0.0
0.07447	0.05593	0.04393
0.44068	0.43302	0.38709
0.09783	0.08976	0.06897
0.27941	0.3031	0.28098
0.08081	0.07493	0.02816
0.1519	0.13515	0.15053
0.15854	0.12312	0.05439
0.24837	0.24751	0.22716
0.16484	0.1719	0.18257
0.08861	0.07513	0.07481
0.23881	0.25757	0.25056
0.01754	0.00453	0.00679
0.30208	0.28896	0.25345
0.28358	0.30042	0.25729
0.10345	0.07924	0.08507
0.34884	0.36984	0.32143
0.26667	0.24427	0.21638
0.08333	0.06788	0.04338
0.04717	0.03864	0.02029
0.2766	0.26081	0.21214
0.24286	0.24699	0.26757
0.25373	0.23277	0.19428
0.0	0.0	0.0
0.01695	0.00875	0.0
0.02941	0.02941	0.02381
0.16129	0.15018	0.135
0.26471	0.21012	0.15812
0.0	0.0	0.0
0.10667	0.07139	0.02796
0.12632	0.12632	0.14545
0.12963	0.11469	0.09091
0.32099	0.33449	0.27804
0.02128	0.01921	0.0
0.13953	0.11302	0.11519
0.10769	0.10868	0.10725
0.38202	0.34647	0.32076
0.22388	0.20461	0.20376
0.12903	0.09468	0.073
0.18627	0.18784	0.1566
0.34483	0.36926	0.35028
0.12727	0.11965	0.10938
0.06154	0.08188	0.08997
0.12308	0.10272	0.09205
0.12037	0.10333	0.09577
0.29167	0.27954	0.22159
0.44828	0.44212	0.37299
0.04545	0.04398	0.02564
0.2459	0.20252	0.20542
0.06306	0.05143	0.05171
0.0	0.0	0.0
0.20755	0.17526	0.19158
0.14737	0.16672	0.12687
0.23188	0.21129	0.20198
0.21429	0.16818	0.13833
0.1746	0.16537	0.15787
0.0495	0.04727	0.03279
0.25926	0.24818	0.20159
0.02381	0.02419	0.02
0.36232	0.28561	0.25419
0.12088	0.13788	0.14341
0.13953	0.12488	0.14156
0.02247	0.02247	0.01754
0.20144	0.21999	0.20986
0.45	0.38115	0.29795
0.07759	0.05033	0.02499
0.0	0.0	0.0
0.19298	0.18391	0.06641
0.2027	0.18655	0.16714
0.12766	0.1019	0.07325
0.02326	0.02326	0.01887
0.0	0.0	0.0
0.08235	0.05958	0.07331
0.23377	0.19227	0.15287
0.21127	0.21399	0.16568
0.14667	0.15355	0.12766
0.09231	0.0794	0.05
0.05128	0.04673	0.02174
0.14286	0.12901	0.10264
0.15942	0.13277	0.15514
0.06944	0.06944	0.06818
0.375	0.34732	0.33774
0.33846	0.35185	0.2629
0.26087	0.27067	0.25926
0.10909	0.07682	0.05733
0.04706	0.02998	0.02756
0.2	0.1766	0.1351
0.3	0.29392	0.235
0.10256	0.11454	0.10079
0.175	0.19798	0.17032
0.08247	0.08213	0.08513
0.14912	0.15986	0.13918
0.64634	0.61563	0.53635
0.12879	0.11387	0.08064
0.18987	0.15638	0.13404
0.05096	0.04109	0.03156
0.15854	0.14632	0.14062
0.08088	0.08467	0.09259
0.38462	0.33346	0.26208
0.29333	0.28472	0.23913
0.01449	0.01309	0.0
0.0	0.0	0.0
0.09375	0.06703	0.0579
0.03261	0.01683	0.00461
0.18462	0.18238	0.1523
0.11724	0.1099	0.10112
0.09859	0.07996	0.04651
0.35556	0.35556	0.35714
0.15789	0.1259	0.05806
0.08824	0.06735	0.02062
0.05926	0.04061	0.00637
0.25455	0.23282	0.20054
0.32258	0.30314	0.28012
0.03409	0.03299	0.01887
0.02299	0.02299	0.01852
0.17273	0.14485	0.12191
0.09375	0.07761	0.0521
0.04762	0.04198	0.02632
0.35526	0.32086	0.29481
0.14286	0.14286	0.13559
0.21898	0.21215	0.19551
0.07547	0.06634	0.074
0.17266	0.17266	0.15476
0.18056	0.18501	0.15776
0.32353	0.30737	0.2591
0.22222	0.14027	0.10885
0.15789	0.14813	0.15686
0.04132	0.04372	0.03749
0.06494	0.05236	0.02128
0.35821	0.37021	0.34356
0.07292	0.06585	0.0339
0.24468	0.20674	0.19554
0.15116	0.14122	0.13897
0.02158	0.02645	0.03305
0.04225	0.03589	0.03857
0.14103	0.1464	0.13932
0.2803	0.24558	0.1895
0.18978	0.15962	0.12976
0.21538	0.18857	0.19767
0.23729	0.22471	0.16667
0.02727	0.01994	0.0
0.112	0.10193	0.0747
0.15534	0.13841	0.11214
0.1087	0.10764	0.08772
0.38776	0.36898	0.32616
0.27907	0.22841	0.20906
0.21359	0.16691	0.14247
0.23077	0.24612	0.25547
0.3125	0.28749	0.26386
0.09211	0.07639	0.04608
0.16667	0.13601	0.10992
0.22222	0.21289	0.18893
0.0354	0.0137	0.0077
0.03614	0.03614	0.02941
0.04938	0.04938	0.04
0.2029	0.2029	0.17391
0.32258	0.29029	0.25889
0.20968	0.24244	0.24932
0.16949	0.15198	0.136
0.22857	0.22396	0.20405
0.19101	0.15656	0.12415
0.19697	0.18767	0.13517
0.26882	0.24278	0.1895
0.02222	0.02222	0.01961
0.12088	0.10492	0.09389
0.07333	0.05268	0.03849
0.08108	0.07061	0.05842
0.37113	0.34619	0.33132
0.31818	0.28688	0.22286
0.0989	0.09889	0.11544
0.32	0.30224	0.2937
0.0	0.0	0.0
0.06977	0.0505	0.03309
0.19149	0.18152	0.18144
0.18367	0.16523	0.12957
0.0	0.0	0.0
0.17931	0.18241	0.1776
0.30909	0.2856	0.22578
0.2619	0.2135	0.22819
0.12903	0.12735	0.11023
0.16667	0.1747	0.14483
0.19	0.17838	0.18085
0.10897	0.10835	0.09574
0.12329	0.10781	0.08251
0.26804	0.22612	0.18402
0.13415	0.13452	0.13224
0.28873	0.26259	0.2519
0.18182	0.17535	0.15933
0.09375	0.09878	0.08436
0.1519	0.16128	0.1697
0.0	0.0	0.0
0.02222	0.02222	0.01754
0.07299	0.07039	0.07388
0.13043	0.13323	0.15335
0.18935	0.15535	0.11289
0.11765	0.07702	0.07485
0.1157	0.09063	0.06116
0.20968	0.20031	0.19779
0.08861	0.07513	0.07481
0.25	0.21349	0.1858
0.06061	0.05792	0.03797
0.05063	0.04451	0.02128
0.08065	0.06087	0.09767
0.0	0.0	0.0
0.24	0.23289	0.22815
0.21429	0.19911	0.1763
0.22642	0.20724	0.21925
0.01136	0.01136	0.0
0.32143	0.33407	0.24514
0.09402	0.08105	0.05479
0.06122	0.03521	0.0129
0.16667	0.14217	0.12903
0.1	0.09911	0.09676
0.28161	0.22912	0.19264
0.13014	0.11841	0.11584
0.07447	0.04598	0.0266
0.05926	0.04659	0.05376
0.10476	0.10752	0.08065
0.02222	0.01433	0.00461
0.17143	0.12625	0.08906
0.30769	0.25406	0.33041
0.07767	0.07673	0.04762
0.2	0.18923	0.16756
0.20536	0.18835	0.1622
0.2907	0.2815	0.24558
0.25397	0.21606	0.16565
0.23077	0.21935	0.20513
0.07285	0.0566	0.03904
0.29333	0.30364	0.29569
0.01282	0.01158	0.0
0.05634	0.03089	0.01147
0.1194	0.11796	0.1
0.12245	0.10861	0.09625
0.11957	0.10062	0.06279
0.02222	0.01887	0.00319
0.37226	0.35599	0.35088
0.43478	0.35199	0.24805
0.13462	0.11165	0.07937
0.41053	0.39761	0.36558
0.0411	0.03977	0.02326
0.02105	0.01901	0.0
0.01515	0.01515	0.01205
0.08247	0.07482	0.03827
0.12676	0.09381	0.06011
0.09859	0.07996	0.04651
0.13953	0.13315	0.13078
0.10569	0.09389	0.09305
0.22222	0.17919	0.11826
0.21739	0.19003	0.19807
0.12037	0.08392	0.06836
0.05825	0.04447	0.01667
0.29091	0.27769	0.23513
0.2605	0.24613	0.23047
0.02581	0.01727	0.00567
0.09677	0.07595	0.034
0.27922	0.29386	0.31885
0.0	0.0	0.0
0.2233	0.21075	0.13894
0.02667	0.02537	0.02128
0.17778	0.19318	0.20233
0.23077	0.14922	0.12902
0.16346	0.16346	0.14754
0.17105	0.14982	0.14206
0.05263	0.04482	0.02132
0.34667	0.3118	0.24258
0.12857	0.13869	0.17776
0.04717	0.05204	0.05
0.17021	0.15579	0.14573
0.09375	0.09677	0.06621
0.15385	0.131	0.09205
0.05512	0.04216	0.03397
0.18699	0.16023	0.1344
0.11538	0.08271	0.05718
0.21795	0.19685	0.13604
0.03968	0.02918	0.02564
0.04464	0.04147	0.02817
0.07778	0.05662	0.0266
0.41346	0.4128	0.40769
0.11321	0.10894	0.10341
0.30488	0.31312	0.28767
0.46032	0.44132	0.4073
0.04651	0.06451	0.0566
0.26316	0.29144	0.27708
0.08772	0.09422	0.06054
0.10843	0.09346	0.08719
0.11043	0.11359	0.10548
0.13445	0.13417	0.13793
0.02963	0.02413	0.02688
0.32911	0.3152	0.28767
0.02222	0.01433	0.00461
0.07477	0.08621	0.06041
0.10156	0.08316	0.09238
0.18182	0.1603	0.11524
0.19469	0.19069	0.15714
0.04396	0.03651	0.01433
0.35537	0.34231	0.31504
0.0	0.0	0.0
0.14935	0.14494	0.10903
0.13821	0.11906	0.09677
0.31959	0.3209	0.30397
0.05172	0.04032	0.02106
0.12621	0.11243	0.10607
0.1	0.07365	0.03494
0.21111	0.17381	0.11787
0.3125	0.28804	0.25609
0.03409	0.01612	0.0146
0.08772	0.07979	0.10046
0.06796	0.05605	0.04247
0.2426	0.23936	0.1942
0.34831	0.34974	0.29089
0.06364	0.03284	0.0
0.38095	0.34254	0.25723
0.30337	0.29773	0.26318
0.08081	0.07493	0.02816
0.38346	0.36113	0.35634
0.10345	0.09872	0.09094
0.06796	0.06764	0.01587
0.01075	0.00555	0.0
0.27536	0.25432	0.23856
0.25	0.24193	0.22222
0.26667	0.24256	0.20716
0.19286	0.17718	0.13292
0.19792	0.19118	0.19459
0.07778	0.05878	0.03225
0.20513	0.17286	0.15469
0.025	0.02701	0.0247
0.09091	0.08764	0.09113
0.11111	0.09904	0.05581
0.18182	0.17954	0.1715
0.20769	0.19032	0.177
0.19697	0.18767	0.13517
0.40909	0.391	0.37922
0.22892	0.19392	0.1805
0.11404	0.11742	0.12948
0.14407	0.14514	0.12815
0.14286	0.11734	0.08188
0.0125	0.00645	0.0
0.03077	0.02332	0.01282
0.1716	0.14524	0.10558
0.13223	0.09169	0.05214
0.1457	0.11491	0.08623
0.1831	0.13673	0.05452
0.03636	0.01642	0.0
0.22785	0.19515	0.16396
0.26087	0.24611	0.24707
0.02667	0.02667	0.02083
0.06977	0.06451	0.07143
0.36364	0.30262	0.29491
0.29545	0.29909	0.23134
0.0625	0.0625	0.05128
0.0	0.0	0.0
0.21739	0.16548	0.11827
0.0	0.0	0.0
0.04545	0.04582	0.03774
0.0	0.0	0.0
0.19277	0.15972	0.13788
0.01724	0.00445	0.00759
0.1	0.06738	0.04633
0.10811	0.09154	0.07813
0.60976	0.59752	0.50724
0.05556	0.05062	0.02439
0.28049	0.25687	0.29092
0.26804	0.26836	0.2679
0.35156	0.35004	0.32551
0.24638	0.19726	0.1459
0.22667	0.21633	0.20864
0.16923	0.16774	0.12821
0.2449	0.18629	0.1603
0.07353	0.04126	0.01888
0.1	0.07548	0.06452
0.52273	0.52268	0.53276
0.27941	0.26421	0.23995
0.0	0.0	0.0
0.06796	0.06514	0.06919
0.02632	0.01697	0.0
0.16327	0.17401	0.18428
0.01667	0.01667	0.02778
0.14773	0.11326	0.09446
0.12857	0.11381	0.07713
0.28182	0.31465	0.29318
0.07576	0.07086	0.04878
0.10526	0.13921	0.16667
0.24242	0.21894	0.18589
0.0	0.0	0.0
0.02083	0.02688	0.04448
0.18797	0.16808	0.15028
0.01695	0.01695	0.0
0.36364	0.35091	0.29031
0.24074	0.1768	0.11859
0.01653	0.02479	0.0274
0.20896	0.17909	0.18048
0.44156	0.39	0.38287
0.62162	0.61723	0.62496
0.09859	0.08359	0.07813
0.06349	0.03635	0.03989
0.1087	0.09747	0.05357
0.28283	0.31182	0.32156
0.06383	0.03774	0.02419
0.16162	0.12837	0.08897
0.29808	0.29094	0.2459
0.68919	0.65427	0.58413
0.05556	0.0384	0.02564
0.12329	0.10516	0.04651
0.13433	0.13721	0.11935
0.06154	0.05657	0.04549
0.06723	0.05421	0.04626
0.17442	0.17929	0.16698
0.24074	0.24669	0.24727
0.3125	0.3125	0.28571
0.17949	0.19519	0.19635
0.09524	0.09575	0.08108
0.0625	0.0625	0.05128
0.10606	0.08406	0.07219
0.14103	0.11537	0.09743
0.35455	0.40729	0.41451
3.16667	2.96767	2.73957
0.12766	0.10704	0.09272
0.12821	0.11662	0.07786
0.14141	0.11305	0.09359
0.47368	0.51156	0.55064
0.08929	0.06681	0.0402
0.10938	0.11239	0.06621
0.01449	0.0187	0.03071
0.09091	0.07135	0.02632
0.08738	0.05668	0.03225
0.01408	0.00727	0.0
0.06818	0.05718	0.08986
0.11111	0.10752	0.05882
0.14706	0.14847	0.11981
0.05556	0.05674	0.05536
0.10959	0.09853	0.0896
0.21084	0.19548	0.18764
0.11538	0.09387	0.0803
0.32727	0.33371	0.32903
0.29323	0.2908	0.28468
0.11429	0.09031	0.0
0.18072	0.17217	0.17308
0.34043	0.24704	0.19665
0.06061	0.07787	0.09892
0.17647	0.15102	0.1445
0.17143	0.17143	0.17778
0.18367	0.18431	0.2075
0.09589	0.08881	0.07426
0.48333	0.48063	0.40153
0.31373	0.29851	0.38706
0.06557	0.0608	0.07932
0.16162	0.16258	0.17902
0.19685	0.17676	0.16005
0.09	0.09032	0.06557
0.0354	0.0137	0.0077
0.08889	0.0835	0.08093
0.25926	0.25565	0.21265
0.01111	0.00287	0.00461
0.03774	0.03774	0.02941
0.09677	0.09885	0.08234
0.27068	0.26436	0.24193
0.14286	0.11826	0.11662
0.17949	0.18196	0.12567
0.0	0.0	0.0
0.1	0.07454	0.05044
0.0625	0.0629	0.02
0.25773	0.24208	0.22409
0.16	0.12601	0.11182
0.10714	0.06796	0.05218
0.0	0.0	0.0
0.03774	0.00974	0.00782
0.18889	0.17311	0.13882
0.17647	0.16982	0.07692
0.19231	0.16438	0.13108
0.69231	0.64015	0.53467
0.21154	0.19788	0.16232
0.14925	0.13673	0.125
0.14	0.1387	0.1559
0.07576	0.07967	0.07692
0.01923	0.01923	0.01587
0.20769	0.20495	0.20725
0.35593	0.27007	0.224
0.14085	0.1363	0.09756
0.32558	0.32293	0.3642
0.30208	0.27954	0.2156
0.25301	0.24135	0.24069
0.49425	0.50424	0.42644
0.23729	0.22907	0.21305
0.30657	0.29172	0.32614
0.15054	0.12695	0.13695
0.3209	0.26743	0.20836
0.13158	0.1409	0.1217
0.19118	0.21628	0.18707
0.15217	0.13885	0.10979
0.12	0.12257	0.10157
0.13372	0.12021	0.09464
0.19643	0.18432	0.19061
0.19828	0.17212	0.14946
0.03529	0.02694	0.01961
0.40476	0.39169	0.28793
0.07812	0.07106	0.05263
0.45745	0.46533	0.42218
0.08411	0.0823	0.06997
0.15625	0.13608	0.09759
0.0597	0.05633	0.02381
0.26389	0.21906	0.19765
0.2	0.20167	0.18808
0.20652	0.18301	0.14859
0.08108	0.05709	0.04587
0.09677	0.0933	0.07407
0.18605	0.14815	0.13268
0.15152	0.16177	0.16522
0.31	0.29933	0.27105
0.03488	0.02626	0.01961
0.0	0.0	0.0
0.30357	0.28973	0.27467
0.11905	0.12442	0.11032
0.0	0.0	0.0
0.48333	0.45078	0.35342
0.30769	0.29073	0.26075
0.14286	0.13662	0.10256
0.02521	0.01084	0.01046
0.0	0.0	0.0
0.1	0.08136	0.09424
0.20619	0.1656	0.16019
0.22581	0.20117	0.16298
0.1028	0.09737	0.07937
0.15238	0.12902	0.08521
0.35088	0.35481	0.33751
0.4	0.4634	0.44083
0.24468	0.2354	0.213
0.08861	0.07186	0.04342
0.08	0.05354	0.04338
0.0	0.0	0.0
0.15909	0.11289	0.03969
0.0339	0.02597	0.01449
0.05932	0.0585	0.05634
0.16667	0.1387	0.111
0.15942	0.15846	0.14554
0.1134	0.1134	0.11475
0.43956	0.41544	0.32683
0.30508	0.30615	0.23028
0.01961	0.02024	0.0
0.15126	0.13282	0.12358
0.1625	0.14757	0.12516
0.08257	0.09381	0.09487
0.09709	0.09457	0.08225
0.13846	0.1392	0.09916
0.01639	0.01348	0.0
0.20408	0.17445	0.13333
0.14925	0.14491	0.13225
0.35897	0.34946	0.33333
0.06667	0.06667	0.05556
0.04167	0.04872	0.04389
0.1039	0.08126	0.0603
0.19355	0.18418	0.15789
0.11029	0.11574	0.11915
0.07692	0.07543	0.05128
0.225	0.225	0.18
0.13208	0.12538	0.11667
0.07333	0.05268	0.03849
0.16438	0.13344	0.1068
0.18824	0.2	0.19902
0.10219	0.07463	0.03698
0.47059	0.42928	0.354
0.29032	0.25179	0.27755
0.16364	0.15953	0.12903
0.1573	0.17071	0.14488
0.11842	0.10673	0.08943
0.54878	0.55623	0.50535
0.11765	0.07304	0.05585
0.09333	0.08773	0.1055
0.12821	0.13978	0.13932
0.15534	0.13685	0.11667
0.11538	0.07236	0.06383
0.07229	0.04275	0.03696
0.23077	0.14554	0.05375
0.18462	0.18114	0.15
0.20588	0.14466	0.10934
0.12987	0.10765	0.10348
0.25556	0.21217	0.13429
0.61111	0.57404	0.5655
0.07634	0.0756	0.0641
0.22449	0.18498	0.14193
0.26087	0.26087	0.2381
0.0625	0.0551	0.0339
0.16327	0.15863	0.19783
0.07407	0.05286	0.03421
0.33333	0.32208	0.28005
0.27848	0.28991	0.27083
0.0	0.0	0.0
0.16964	0.16415	0.14351
0.12903	0.13423	0.07979
0.7191	0.69076	0.62898
0.03529	0.01518	0.0146
0.29032	0.33502	0.35392
0.475	0.41128	0.34064
0.14851	0.14532	0.13333
0.11667	0.1043	0.08824
0.28972	0.27975	0.24832
0.04878	0.04878	0.04167
0.0	0.0	0.0
0.28358	0.2749	0.22205
0.11828	0.09885	0.07604
0.25974	0.25301	0.19985
0.10101	0.10197	0.07065
0.08738	0.06732	0.05529
0.28767	0.27042	0.21739
0.28889	0.27168	0.27419
0.0	0.0	0.0
0.30769	0.31097	0.25133
0.1831	0.1531	0.12061
0.32432	0.27941	0.20644
0.20408	0.15733	0.1344
0.26667	0.25245	0.22579
0.06452	0.06452	0.05455
0.4	0.33868	0.30694
0.22378	0.21948	0.2326
0.12766	0.11255	0.0996
0.06383	0.04083	0.0089
0.05405	0.05259	0.0388
0.41111	0.37956	0.33582
0.15517	0.11734	0.10783
0.02941	0.02941	0.02326
0.04762	0.02764	0.0089
0.40217	0.37902	0.33842
0.0	0.0	0.0
0.41791	0.42315	0.40041
0.12658	0.13187	0.11598
0.20833	0.1765	0.12095
0.1828	0.17931	0.12053
0.13483	0.14243	0.14457
0.16071	0.12154	0.08159
0.13492	0.10547	0.09636
0.34783	0.31835	0.29692
0.57143	0.54912	0.46828
0.125	0.13479	0.08386
0.31111	0.30287	0.27742
0.28866	0.27967	0.24674
0.23913	0.19772	0.1779
0.15315	0.12902	0.12469
0.10687	0.0874	0.06533
0.08219	0.04197	0.03296
0.01786	0.02505	0.02544
0.1453	0.11938	0.09677
0.0303	0.03258	0.02224
0.1	0.06738	0.04633
0.13953	0.13259	0.11837
0.18519	0.18519	0.14706
0.20588	0.16666	0.17377
0.22857	0.22257	0.22372
0.15	0.08668	0.04962
0.18182	0.16861	0.13523
0.17045	0.16714	0.1554
0.16216	0.16912	0.14955
0.27586	0.2814	0.24842
0.18182	0.14074	0.12077
0.45122	0.4221	0.4059
0.23636	0.23548	0.21053
0.15854	0.15223	0.13337
1.0	0.89896	0.87092
0.15702	0.15702	0.12987
0.04717	0.05264	0.02977
0.21951	0.21951	0.19231
0.15	0.14708	0.11105
0.26	0.2232	0.19511
0.12766	0.10981	0.09904
0.03158	0.02648	0.01639
0.04054	0.034	0.05591
0.43662	0.42389	0.41523
0.69565	0.64235	0.63523
0.02143	0.02995	0.03077
0.21154	0.20408	0.16335
0.07362	0.07164	0.06
0.04478	0.01925	0.01843
0.10345	0.10455	0.11544
0.07595	0.07595	0.08247
0.12245	0.13757	0.19188
0.075	0.08521	0.07247
0.29545	0.27492	0.26623
0.04706	0.03149	0.02467
0.2	0.17131	0.17887
0.02326	0.02326	0.01961
0.13846	0.13474	0.11111
0.20354	0.1767	0.14203
0.0	0.0	0.0
0.30208	0.30811	0.32626
0.19658	0.18003	0.17158
0.07586	0.07007	0.05908
0.08235	0.06565	0.03922
0.28409	0.26684	0.23342
0.11333	0.09677	0.06941
0.08911	0.09453	0.0698
0.05952	0.05721	0.07096
0.22078	0.21385	0.21948
0.13483	0.10437	0.06147
0.33766	0.36989	0.40352
0.11429	0.08501	0.07823
0.06944	0.07303	0.06932
0.05479	0.04993	0.02326
0.08485	0.06392	0.06609
0.60748	0.58847	0.52266
0.07143	0.07741	0.03296
0.17526	0.13767	0.12321
0.22835	0.22426	0.16249
