0.17722	0.13803	0.13057
0.18018	0.17233	0.16129
0.12987	0.07627	0.09093
0.13043	0.10239	0.10337
0.23729	0.16405	0.1506
0.02985	0.02263	0.04331
0.16505	0.12434	0.12313
0.06557	0.03861	0.03136
0.0381	0.0301	0.01639
0.0	0.0	0.0
0.07407	0.02628	0.00403
0.10227	0.05682	0.0707
0.26415	0.18381	0.14238
0.0	0.0	0.0
0.07407	0.04481	0.07257
0.50633	0.28099	0.27007
0.21519	0.13556	0.16409
0.04167	0.04167	0.0
0.20635	0.1321	0.09856
0.19231	0.10485	0.08223
0.2	0.2	0.21951
0.2381	0.19356	0.15542
0.26984	0.16132	0.14291
0.25397	0.12033	0.15411
0.21154	0.21154	0.19355
0.15854	0.11016	0.08889
0.06452	0.00626	0.00371
0.08491	0.03044	0.03623
0.41096	0.19137	0.18355
0.2	0.11862	0.13091
0.15493	0.09314	0.107
0.04	0.03011	0.02381
0.26374	0.229	0.237
0.03226	0.00677	0.00554
0.02326	0.00337	0.0
0.24074	0.1625	0.15087
0.08197	0.08197	0.05882
0.03571	0.02362	0.01042
0.04	0.04	0.04878
0.49123	0.39956	0.3506
0.07273	0.03051	0.04787
0.26786	0.12389	0.08572
0.03604	0.01192	0.00313
0.20635	0.10346	0.12241
0.2069	0.198	0.16
0.02597	0.01508	0.0
0.07018	0.02604	0.00782
0.08696	0.03554	0.03062
0.01149	0.0026	0.0
0.0991	0.07701	0.05085
0.23585	0.12055	0.1096
0.40845	0.20406	0.19124
0.08642	0.03267	0.03298
0.07692	0.06855	0.07143
0.08219	0.02299	0.02912
0.08197	0.04284	0.02857
0.14706	0.09299	0.07847
0.05952	0.03955	0.04444
0.01613	0.00365	0.0
0.26087	0.1452	0.1278
0.44348	0.30297	0.32356
0.26829	0.166	0.20719
0.08772	0.02716	0.03226
0.08571	0.03041	0.04245
0.25	0.11021	0.07231
0.21127	0.08134	0.0669
0.12245	0.12245	0.12903
0.06897	0.05395	0.06868
0.22535	0.16356	0.17073
0.19048	0.12096	0.13442
0.08511	0.05011	0.03774
0.48649	0.28686	0.29355
0.01639	0.00211	0.0
0.38596	0.21905	0.21172
0.20635	0.09732	0.06455
0.0122	0.00196	0.0
0.13699	0.12505	0.10071
0.16949	0.08366	0.10303
0.25806	0.14831	0.13172
0.05882	0.01962	0.02132
0.0404	0.03096	0.03688
0.07143	0.04871	0.03802
0.3642	0.36041	0.37788
0.26582	0.18743	0.17847
0.17333	0.13721	0.18182
0.16364	0.09913	0.09981
0.26087	0.26087	0.28
0.19565	0.19565	0.19231
0.26957	0.15206	0.14166
0.21212	0.12612	0.17489
0.09589	0.07247	0.07692
0.05769	0.02854	0.01268
0.12698	0.05429	0.05736
0.05085	0.00547	0.00571
0.42857	0.27962	0.31269
0.06522	0.05575	0.0625
0.3	0.21293	0.23608
0.13115	0.08144	0.07259
0.0396	0.0396	0.03571
0.10092	0.05386	0.03747
0.54386	0.35037	0.29541
0.07586	0.04739	0.04132
0.08065	0.05306	0.02941
0.06604	0.02557	0.03623
0.21053	0.15112	0.14637
0.17442	0.0443	0.04774
0.04301	0.01423	0.02341
0.85185	0.472	0.39519
0.06122	0.02963	0.04493
0.27848	0.21438	0.20018
0.08163	0.00792	0.00959
0.67568	0.41068	0.44586
0.11667	0.08763	0.06262
0.05495	0.02871	0.02544
0.08696	0.06241	0.07885
0.12658	0.06492	0.04874
0.09722	0.03765	0.05462
0.16667	0.11599	0.14077
0.26829	0.21006	0.20796
0.12121	0.06965	0.06861
0.14563	0.06517	0.03116
0.2027	0.1042	0.12326
0.12281	0.05095	0.03448
0.55844	0.30717	0.3122
0.12	0.08431	0.09532
0.38235	0.32543	0.34089
0.15663	0.15663	0.15556
0.03175	0.0169	0.02632
0.28205	0.26137	0.26805
0.20561	0.15858	0.19508
0.0	0.0	0.0
0.07143	0.04517	0.05668
0.09565	0.07883	0.06933
0.05556	0.02796	0.02041
0.08955	0.02697	0.01361
0.51351	0.3967	0.35005
0.17391	0.11503	0.15453
0.13559	0.09788	0.05244
0.0	0.0	0.0
0.18605	0.10656	0.08333
0.03704	0.01972	0.03571
0.19277	0.1104	0.07483
0.11905	0.07527	0.08231
0.02727	0.02024	0.01724
0.30508	0.28164	0.271
0.17544	0.17544	0.15625
0.39785	0.30768	0.31887
0.22727	0.15544	0.13076
0.36486	0.15657	0.15688
0.25275	0.15599	0.13817
0.30108	0.28616	0.25931
0.08824	0.05148	0.04257
0.05102	0.02468	0.03636
0.16393	0.06664	0.06832
0.13514	0.07676	0.03533
0.11364	0.06527	0.0755
0.0125	0.0125	0.02222
0.22222	0.15054	0.12904
0.31915	0.23817	0.2313
0.0	0.0	0.0
0.0	0.0	0.0
0.07792	0.05069	0.04126
0.15217	0.1066	0.09988
0.37	0.27843	0.28855
0.05882	0.00856	0.0031
0.22951	0.15072	0.13509
0.0	0.0	0.0
0.55072	0.41658	0.45469
0.09449	0.05893	0.03974
0.14815	0.12665	0.13333
0.21	0.10003	0.08389
0.16912	0.11386	0.11606
0.07407	0.00916	0.00718
0.21053	0.14263	0.15645
0.42276	0.24471	0.24841
0.14894	0.11326	0.12771
0.41176	0.3694	0.39547
0.0597	0.03515	0.02857
0.03077	0.00495	0.0
0.05479	0.05479	0.07143
0.13559	0.04593	0.03606
0.0	0.0	0.0
0.0303	0.00555	0.0
0.61538	0.4529	0.447
0.09375	0.03277	0.04097
0.06329	0.02124	0.00151
0.37037	0.23841	0.30212
0.26667	0.18497	0.14709
0.0	0.0	0.0
0.41558	0.37914	0.37098
0.16	0.07294	0.05263
0.13913	0.07995	0.08766
0.07143	0.02939	0.01312
0.26531	0.26531	0.23077
0.18519	0.10953	0.1181
0.27632	0.19821	0.17405
0.1875	0.13104	0.12071
0.0	0.0	0.0
0.23214	0.13941	0.14416
0.07527	0.03746	0.03384
0.18478	0.06384	0.05598
0.11111	0.07379	0.08251
0.21053	0.09342	0.07773
0.11429	0.06177	0.06963
0.02941	0.01091	0.01736
0.39	0.28356	0.29979
0.37037	0.2987	0.30041
0.17391	0.13652	0.14069
0.43939	0.27029	0.26997
0.24638	0.17206	0.16898
0.12821	0.05541	0.08835
0.09434	0.07426	0.06667
0.25581	0.1846	0.207
0.22093	0.12978	0.10819
0.25424	0.11758	0.12621
0.13934	0.08805	0.10669
0.03279	0.00213	0.00371
0.10959	0.07381	0.08263
0.05	0.0199	0.03125
0.09375	0.01664	0.01937
0.26667	0.16669	0.16529
0.0	0.0	0.0
0.24419	0.19319	0.21373
0.0303	0.00439	0.0
0.2619	0.18396	0.18496
0.2439	0.11488	0.08192
0.2807	0.18168	0.22973
0.21212	0.1955	0.20203
0.09677	0.04111	0.037
0.23529	0.1006	0.11473
0.09302	0.0679	0.07373
0.14433	0.14433	0.18182
0.39474	0.25471	0.30729
0.0	0.0	0.0
0.04545	0.00489	0.00554
0.05634	0.02046	0.011
0.1746	0.1746	0.17143
0.01493	0.00337	0.0
0.07576	0.06794	0.06369
0.31343	0.20558	0.17203
0.05405	0.04228	0.025
0.11828	0.10475	0.09354
0.17778	0.12353	0.12305
0.4375	0.31294	0.359
0.03922	0.00949	0.01268
0.35294	0.35294	0.3
0.11765	0.09299	0.07692
0.0	0.0	0.0
0.2	0.03043	0.01615
0.03175	0.00563	0.0
0.08642	0.02551	0.03084
0.5	0.469	0.44243
0.1125	0.10081	0.08696
0.32759	0.2336	0.22309
0.09195	0.03153	0.02341
0.17391	0.13652	0.17697
0.19118	0.11437	0.05932
0.28358	0.23425	0.23983
0.1875	0.11454	0.10684
0.09859	0.04318	0.04387
0.28571	0.22525	0.22684
0.02083	0.00135	0.00224
0.34118	0.20839	0.19069
0.32759	0.24972	0.24145
0.1165	0.04418	0.05304
0.40541	0.41151	0.40909
0.3125	0.15673	0.15957
0.09524	0.07298	0.0463
0.05319	0.01888	0.0213
0.31325	0.24839	0.25271
0.27419	0.16132	0.13353
0.29565	0.15906	0.17126
0.0	0.0	0.0
0.01923	0.00248	0.0
0.03279	0.03279	0.02857
0.18293	0.1432	0.14705
0.30508	0.10061	0.08369
0.0	0.0	0.0
0.12121	0.04305	0.02958
0.14286	0.14286	0.18182
0.14894	0.09677	0.11538
0.35616	0.23775	0.212
0.02439	0.00551	0.0
0.15517	0.07177	0.07261
0.12281	0.09679	0.10384
0.43038	0.23771	0.2427
0.25	0.14785	0.15276
0.14286	0.053	0.06856
0.21111	0.14158	0.11872
0.37975	0.22871	0.21402
0.14583	0.12166	0.11808
0.07273	0.03871	0.03225
0.14286	0.09679	0.09981
0.13402	0.06022	0.07052
0.33333	0.18741	0.23105
0.52	0.34486	0.30736
0.05263	0.03905	0.03333
0.28302	0.16615	0.18063
0.07071	0.02704	0.03341
0.0	0.0	0.0
0.22917	0.11092	0.16361
0.17284	0.15214	0.10659
0.27119	0.15092	0.18347
0.27692	0.10123	0.15933
0.19643	0.10196	0.09681
0.05682	0.04766	0.04167
0.29474	0.12635	0.12967
0.02778	0.01747	0.02632
0.42373	0.19688	0.20066
0.1375	0.10484	0.09462
0.16216	0.0667	0.0991
0.02564	0.02564	0.02174
0.22222	0.19201	0.1646
0.52941	0.28529	0.297
0.09	0.03711	0.02171
0.0	0.0	0.0
0.21154	0.12594	0.07121
0.22727	0.14321	0.13442
0.14458	0.05596	0.05377
0.02564	0.02564	0.02222
0.0	0.0	0.0
0.09722	0.03899	0.05145
0.26087	0.14683	0.14603
0.2459	0.22211	0.18597
0.16667	0.13635	0.15789
0.10909	0.078	0.06667
0.05797	0.04207	0.02703
0.15873	0.08348	0.11159
0.18033	0.12269	0.14803
0.08197	0.08197	0.09091
0.4375	0.22719	0.27423
0.4	0.21351	0.22153
0.3	0.22822	0.27495
0.12	0.03614	0.01668
0.05556	0.01926	0.02688
0.22857	0.15761	0.14039
0.33803	0.22625	0.20325
0.11429	0.06407	0.03145
0.20588	0.17221	0.17742
0.09877	0.05298	0.07884
0.17	0.09354	0.10605
0.73611	0.59322	0.55312
0.14912	0.09875	0.0744
0.21739	0.14261	0.15026
0.05797	0.03343	0.02005
0.18056	0.08333	0.08145
0.09167	0.06587	0.07201
0.45455	0.23818	0.2484
0.34375	0.2742	0.27743
0.01613	0.00365	0.0
0.0	0.0	0.0
0.11111	0.06154	0.07121
0.03614	0.00467	0.00138
0.2087	0.1885	0.17591
0.13178	0.11229	0.12329
0.1129	0.07127	0.05882
0.39506	0.37196	0.39055
0.18182	0.08929	0.06388
0.1	0.04409	0.02173
0.06897	0.02477	0.0021
0.28283	0.15608	0.12516
0.35714	0.26043	0.24002
0.03846	0.02854	0.02326
0.02597	0.02597	0.02273
0.19792	0.10989	0.10394
0.10526	0.04811	0.03931
0.05357	0.03859	0.03226
0.39706	0.26238	0.2204
0.15854	0.15854	0.16
0.24793	0.21621	0.22092
0.08696	0.06241	0.07885
0.19512	0.19512	0.19118
0.20635	0.10395	0.10989
0.36667	0.21614	0.20673
0.25455	0.06749	0.05753
0.19048	0.17563	0.21053
0.04673	0.02653	0.01183
0.07246	0.04629	0.02564
0.42857	0.24659	0.24603
0.08235	0.05389	0.04167
0.27219	0.1577	0.15473
0.16883	0.13008	0.12613
0.02381	0.0192	0.02087
0.04918	0.02275	0.03317
0.16923	0.13697	0.15844
0.32456	0.20038	0.18211
0.22609	0.08865	0.09232
0.24561	0.15904	0.18316
0.29167	0.27219	0.24
0.0303	0.00555	0.0
0.12613	0.0895	0.07127
0.18605	0.0938	0.06925
0.12195	0.11251	0.10638
0.43678	0.37118	0.37285
0.32877	0.14101	0.14956
0.23913	0.1364	0.15078
0.25862	0.17241	0.15087
0.36232	0.25061	0.26636
0.10606	0.06747	0.05295
0.18868	0.09557	0.07077
0.25641	0.19603	0.16864
0.0396	0.00384	0.00236
0.04138	0.04138	0.03704
0.05333	0.05333	0.04545
0.23729	0.23729	0.22222
0.36364	0.18885	0.17381
0.24528	0.18504	0.19125
0.19048	0.1063	0.09731
0.25806	0.23258	0.23411
0.21795	0.11335	0.0784
0.23636	0.14195	0.12071
0.3125	0.18634	0.16435
0.025	0.025	0.02439
0.1358	0.0964	0.08557
0.08209	0.03154	0.02138
0.09375	0.05571	0.05117
0.4186	0.35862	0.3676
0.36207	0.17691	0.19358
0.1125	0.0488	0.07715
0.35955	0.18673	0.22587
0.0	0.0	0.0
0.07965	0.0277	0.02275
0.21302	0.14012	0.15401
0.21176	0.17116	0.15306
0.0	0.0	0.0
0.20155	0.16756	0.18514
0.34343	0.16585	0.12848
0.30986	0.16086	0.1621
0.14388	0.07265	0.06539
0.2029	0.06546	0.08997
0.21348	0.17653	0.20518
0.125	0.11931	0.12162
0.13846	0.07643	0.06823
0.30952	0.20814	0.18348
0.15068	0.09942	0.0952
0.32283	0.23879	0.25062
0.20408	0.09545	0.13263
0.11111	0.08483	0.0801
0.17143	0.14194	0.17438
0.0	0.0	0.0
0.02532	0.02532	0.02174
0.08696	0.03058	0.05394
0.14286	0.10792	0.12114
0.21477	0.08573	0.05364
0.13699	0.03271	0.04251
0.13725	0.05628	0.03893
0.23636	0.1754	0.17071
0.09859	0.04318	0.04387
0.28358	0.20609	0.20302
0.0678	0.05441	0.03028
0.05797	0.04535	0.02703
0.09259	0.04602	0.07257
0.0	0.0	0.0
0.27068	0.13606	0.16252
0.24324	0.19334	0.1848
0.25806	0.19772	0.23851
0.01266	0.01266	0.0
0.36735	0.22186	0.1625
0.10784	0.06736	0.06897
0.07059	0.01898	0.00413
0.2	0.10751	0.17445
0.11458	0.0447	0.06062
0.32237	0.17446	0.17293
0.14961	0.08129	0.07719
0.08434	0.03111	0.02457
0.06557	0.04311	0.04727
0.11957	0.10939	0.07571
0.02581	0.00416	0.00148
0.2093	0.06528	0.06388
0.35088	0.15168	0.21506
0.09091	0.08211	0.0625
0.24	0.17162	0.17123
0.22772	0.14374	0.12958
0.32051	0.26654	0.28064
0.29907	0.15013	0.12955
0.26316	0.24675	0.25806
0.08397	0.03348	0.02236
0.33333	0.25224	0.24897
0.01493	0.00337	0.0
0.06452	0.00884	0.00358
0.13115	0.11846	0.11765
0.13793	0.06822	0.08685
0.1358	0.07488	0.06953
0.02586	0.01197	0.00105
0.42857	0.31772	0.35083
0.50847	0.20347	0.14628
0.15385	0.09784	0.1
0.45882	0.28581	0.29453
0.04615	0.03425	0.02857
0.0241	0.00545	0.0
0.01786	0.01786	0.01587
0.09412	0.08312	0.04394
0.144	0.06866	0.0609
0.1129	0.07127	0.05882
0.16438	0.13168	0.1321
0.11712	0.09359	0.10705
0.25806	0.11654	0.07944
0.2439	0.18137	0.21964
0.13402	0.04658	0.04727
0.06742	0.02972	0.02174
0.33684	0.18781	0.18352
0.30392	0.27768	0.29032
0.02878	0.01021	0.00172
0.10909	0.04869	0.0355
0.30935	0.19753	0.21788
0.0	0.0	0.0
0.26744	0.15155	0.10619
0.02941	0.01803	0.025
0.2	0.16211	0.17851
0.28378	0.08901	0.05095
0.18681	0.18681	0.1875
0.19118	0.11907	0.13895
0.06024	0.04898	0.02266
0.39394	0.20627	0.18362
0.14286	0.07425	0.13158
0.05319	0.03878	0.03158
0.18935	0.14985	0.1568
0.10526	0.0436	0.06868
0.17544	0.0753	0.07527
0.0614	0.01954	0.02239
0.22549	0.10153	0.09396
0.12857	0.06591	0.05917
0.24638	0.18235	0.16392
0.04673	0.02261	0.0339
0.05102	0.0316	0.01642
0.08642	0.03425	0.02352
0.47253	0.28116	0.31125
0.13043	0.07996	0.0693
0.33333	0.23228	0.24579
0.54717	0.22034	0.22876
0.05263	0.03947	0.03751
0.30612	0.24424	0.25706
0.10101	0.06779	0.04968
0.125	0.08424	0.09434
0.12414	0.10435	0.11449
0.15094	0.10136	0.12497
0.03279	0.02512	0.02908
0.3662	0.21583	0.21722
0.02581	0.00416	0.00148
0.08696	0.06522	0.05108
0.11607	0.05589	0.06057
0.20979	0.13016	0.11072
0.22222	0.20137	0.19643
0.04878	0.01928	0.00431
0.41346	0.32758	0.31082
0.0	0.0	0.0
0.17037	0.09941	0.08574
0.15315	0.08749	0.09679
0.36047	0.2637	0.24798
0.0566	0.03225	0.01821
0.1413	0.10485	0.12635
0.11111	0.06215	0.0355
0.23457	0.11312	0.08417
0.35714	0.2765	0.27273
0.03846	0.00455	0.00451
0.10417	0.04031	0.0645
0.07609	0.02386	0.02833
0.27891	0.26267	0.24024
0.39241	0.27851	0.25528
0.07447	0.00961	0.0
0.46154	0.3499	0.30189
0.33333	0.24734	0.25063
0.09195	0.03153	0.02341
0.42857	0.33561	0.35758
0.11321	0.0907	0.0869
0.07692	0.0358	0.01961
0.0122	0.00157	0.0
0.30645	0.26432	0.27958
0.28302	0.26658	0.27586
0.30303	0.2053	0.21058
0.216	0.16362	0.15085
0.22619	0.12907	0.15012
0.0875	0.05404	0.02653
0.23529	0.1466	0.14479
0.02899	0.0187	0.00806
0.10465	0.03452	0.05872
0.12644	0.04933	0.06137
0.21176	0.20228	0.20267
0.23478	0.17982	0.1777
0.23636	0.14195	0.12071
0.45	0.23228	0.20194
0.26389	0.14965	0.14871
0.12621	0.09803	0.12582
0.1619	0.09585	0.07246
0.16129	0.08152	0.06757
0.01429	0.00184	0.0
0.03478	0.01964	0.01587
0.19463	0.10998	0.07616
0.15094	0.05449	0.04228
0.16794	0.06746	0.04731
0.21667	0.07798	0.04268
0.04255	0.00481	0.0
0.26087	0.10664	0.10616
0.28916	0.09484	0.10709
0.03226	0.03226	0.02857
0.08108	0.0593	0.09091
0.41667	0.25002	0.30079
0.36111	0.18458	0.12133
0.07143	0.07143	0.06452
0.0	0.0	0.0
0.2381	0.08452	0.09185
0.0	0.0	0.0
0.05128	0.04177	0.04651
0.0	0.0	0.0
0.23188	0.14588	0.16916
0.01923	0.00125	0.00232
0.1125	0.05646	0.03084
0.13115	0.10154	0.09778
0.73529	0.49247	0.42462
0.06061	0.04789	0.02857
0.31944	0.22943	0.27117
0.29885	0.24139	0.26863
0.40909	0.35456	0.37453
0.27419	0.11347	0.08669
0.25758	0.19405	0.18592
0.19643	0.18261	0.16667
0.28571	0.13752	0.13281
0.08197	0.0238	0.00571
0.11628	0.07428	0.08333
0.63889	0.45081	0.43024
0.31148	0.14389	0.15662
0.0	0.0	0.0
0.07955	0.05316	0.0707
0.03077	0.00495	0.0
0.1791	0.16538	0.18657
0.02	0.02	0.03846
0.16456	0.098	0.09198
0.14516	0.08221	0.06284
0.31313	0.2382	0.2068
0.08475	0.05797	0.05882
0.11765	0.07779	0.0677
0.2807	0.14714	0.14793
0.0	0.0	0.0
0.02381	0.00769	0.01404
0.21008	0.14341	0.15038
0.01923	0.01923	0.0
0.43636	0.29331	0.31013
0.28889	0.11973	0.13036
0.01887	0.01552	0.01112
0.23333	0.15003	0.16131
0.5	0.29372	0.33835
0.74194	0.38505	0.39706
0.1129	0.07232	0.08692
0.07143	0.02362	0.03642
0.12346	0.08084	0.06667
0.32184	0.26029	0.31625
0.07317	0.02912	0.00746
0.18391	0.12275	0.09614
0.33333	0.32328	0.3
0.77273	0.53086	0.48818
0.06542	0.02532	0.0339
0.14062	0.1003	0.05882
0.15517	0.08733	0.10403
0.07018	0.04246	0.03852
0.07843	0.04523	0.05303
0.19231	0.15054	0.15679
0.28261	0.17465	0.17164
0.34653	0.23924	0.25534
0.2	0.16176	0.17997
0.11111	0.0478	0.06336
0.07143	0.07143	0.06452
0.125	0.07834	0.07056
0.17188	0.07159	0.08114
0.39394	0.22028	0.2028
3.45455	2.99132	2.98675
0.15	0.03147	0.02972
0.14706	0.05885	0.08604
0.16867	0.06142	0.08173
0.54	0.38842	0.3742
0.1	0.03776	0.02321
0.12281	0.06114	0.06868
0.01613	0.00521	0.00923
0.10526	0.04698	0.03448
0.10227	0.04216	0.02623
0.01587	0.00205	0.0
0.07692	0.05459	0.09257
0.12766	0.09472	0.07407
0.16393	0.10893	0.09769
0.06742	0.01778	0.03496
0.12121	0.08408	0.08574
0.24138	0.16509	0.16675
0.13433	0.04864	0.0475
0.375	0.29906	0.34446
0.325	0.31183	0.33125
0.12903	0.07387	0.0
0.21429	0.19031	0.23077
0.39024	0.14402	0.15104
0.06742	0.04893	0.06322
0.2027	0.1042	0.12326
0.19355	0.19355	0.21622
0.2093	0.08851	0.10079
0.10938	0.0605	0.04556
0.56863	0.52373	0.51948
0.36364	0.18989	0.24392
0.07273	0.03051	0.04787
0.17978	0.1062	0.13226
0.22523	0.11248	0.12187
0.10465	0.09602	0.08511
0.0396	0.00384	0.00236
0.1	0.03549	0.0294
0.3	0.20784	0.2063
0.01316	0.00086	0.00155
0.04348	0.04348	0.03704
0.10811	0.05609	0.06144
0.31034	0.25723	0.25566
0.16667	0.07617	0.1129
0.2029	0.12767	0.12162
0.0	0.0	0.0
0.1125	0.05848	0.04876
0.07353	0.06262	0.02632
0.2907	0.19208	0.19989
0.1875	0.11897	0.10724
0.12245	0.05004	0.04422
0.0	0.0	0.0
0.04255	0.00277	0.00241
0.22368	0.17957	0.17129
0.20339	0.17605	0.1
0.21978	0.16235	0.1613
0.8	0.5384	0.51254
0.23913	0.20267	0.17032
0.16393	0.13592	0.11765
0.15556	0.12187	0.13676
0.08621	0.06897	0.06455
0.02174	0.01893	0.01961
0.24107	0.13711	0.14102
0.4375	0.23929	0.26072
0.15625	0.13156	0.11765
0.38356	0.23158	0.27655
0.34524	0.20124	0.14769
0.28767	0.26381	0.28879
0.55844	0.42188	0.39278
0.26923	0.14704	0.14674
0.34426	0.19493	0.2063
0.16667	0.11714	0.13444
0.37391	0.16974	0.13762
0.15306	0.10633	0.10128
0.22414	0.09178	0.08574
0.16667	0.14517	0.12378
0.13235	0.07969	0.06775
0.14744	0.08974	0.07562
0.22449	0.14882	0.15388
0.22772	0.14598	0.14116
0.03947	0.01739	0.02381
0.45946	0.24676	0.21705
0.08772	0.04244	0.03642
0.53086	0.4568	0.4905
0.09375	0.0709	0.06272
0.18519	0.08185	0.08455
0.06897	0.05507	0.0303
0.31667	0.14629	0.16873
0.22549	0.18186	0.18579
0.2375	0.12461	0.12314
0.08955	0.02697	0.01361
0.10976	0.09048	0.09302
0.21053	0.12396	0.12833
0.16667	0.13388	0.13734
0.34831	0.21099	0.23076
0.04	0.02753	0.025
0.0	0.0	0.0
0.35417	0.24533	0.20388
0.13158	0.09718	0.09217
0.0	0.0	0.0
0.55238	0.40924	0.3632
0.34286	0.28664	0.30322
0.16393	0.0862	0.06497
0.02857	0.00308	0.00323
0.0	0.0	0.0
0.1125	0.05646	0.05195
0.23529	0.11882	0.13183
0.25301	0.20094	0.17709
0.11458	0.09745	0.09615
0.19048	0.08065	0.05541
0.40816	0.21659	0.17009
0.45283	0.26906	0.29262
0.27711	0.19435	0.20936
0.10938	0.06906	0.05581
0.09302	0.03302	0.04841
0.0	0.0	0.0
0.18421	0.07216	0.0129
0.03774	0.0143	0.01754
0.06731	0.05987	0.07018
0.18519	0.12187	0.11407
0.18333	0.107	0.07056
0.13095	0.13095	0.14583
0.49383	0.41301	0.36237
0.34615	0.20477	0.20469
0.02222	0.00573	0.0
0.17308	0.13896	0.14632
0.18841	0.15148	0.15551
0.09184	0.06715	0.05942
0.1087	0.07539	0.06586
0.15385	0.11526	0.08825
0.01835	0.01065	0.0
0.23256	0.17179	0.16667
0.17241	0.08955	0.10819
0.38889	0.3759	0.38462
0.07843	0.07843	0.07407
0.04762	0.0407	0.02896
0.11594	0.04442	0.05774
0.21429	0.16938	0.1875
0.125	0.05942	0.06125
0.08929	0.07546	0.06667
0.26471	0.26429	0.23684
0.14894	0.11531	0.11492
0.08209	0.03154	0.02138
0.18182	0.10509	0.09084
0.20779	0.20235	0.20862
0.1157	0.03974	0.03421
0.52459	0.30831	0.22873
0.32727	0.15371	0.15929
0.1875	0.17071	0.16667
0.17949	0.13855	0.1487
0.13235	0.05742	0.04974
0.6	0.49896	0.4839
0.13333	0.0457	0.04009
0.1129	0.05465	0.0664
0.15385	0.13498	0.15844
0.17978	0.13229	0.15217
0.13433	0.03228	0.04103
0.08333	0.03317	0.03227
0.25714	0.04057	0.01615
0.21053	0.19639	0.1875
0.23729	0.07981	0.05847
0.14286	0.06176	0.06688
0.2875	0.13593	0.09109
0.71739	0.44043	0.35079
0.08772	0.08093	0.08197
0.25581	0.17479	0.16937
0.30508	0.30508	0.3125
0.07059	0.05085	0.04167
0.18605	0.09756	0.09138
0.08247	0.03792	0.03755
0.40741	0.23959	0.20469
0.30986	0.29306	0.28952
0.0	0.0	0.0
0.19388	0.11884	0.10382
0.14286	0.09561	0.07056
0.82051	0.47278	0.42231
0.0411	0.00442	0.00473
0.33962	0.15402	0.19361
0.57576	0.44285	0.45167
0.16484	0.13755	0.13936
0.12963	0.11231	0.10714
0.33696	0.21602	0.2225
0.05556	0.03899	0.01529
0.0	0.0	0.0
0.33929	0.16996	0.17038
0.1375	0.07661	0.09453
0.29412	0.19213	0.18046
0.11628	0.03865	0.05226
0.0989	0.02731	0.0171
0.33333	0.2581	0.25181
0.31707	0.19512	0.20759
0.0	0.0	0.0
0.34286	0.15854	0.192
0.21311	0.10685	0.12189
0.35294	0.20353	0.18779
0.23256	0.09681	0.09146
0.30303	0.21947	0.22333
0.07595	0.07595	0.07317
0.45455	0.23832	0.2426
0.256	0.17471	0.20657
0.14815	0.10674	0.10045
0.07229	0.02061	0.00277
0.06316	0.03904	0.02677
0.47742	0.4023	0.38897
0.17647	0.1069	0.11407
0.03279	0.03279	0.02778
0.05882	0.00856	0.0031
0.45679	0.37716	0.36607
0.0	0.0	0.0
0.46667	0.28068	0.26379
0.14085	0.06818	0.05628
0.2459	0.12589	0.10852
0.20238	0.12752	0.07665
0.15385	0.07365	0.06313
0.18367	0.11127	0.08126
0.15888	0.08712	0.12083
0.38095	0.24837	0.25224
0.70588	0.40803	0.34262
0.14286	0.10141	0.053
0.34568	0.33414	0.3275
0.32558	0.27945	0.27209
0.26829	0.09207	0.08188
0.17172	0.0968	0.10618
0.1157	0.05467	0.04081
0.09677	0.02447	0.03229
0.02041	0.01482	0.00793
0.16667	0.11513	0.11262
0.03529	0.00949	0.00734
0.1125	0.05646	0.03084
0.15686	0.10838	0.10251
0.21277	0.21277	0.18519
0.23077	0.15386	0.1999
0.27119	0.1892	0.19806
0.17143	0.03551	0.0154
0.21053	0.16724	0.14195
0.18987	0.08865	0.06315
0.18182	0.13832	0.12903
0.3038	0.18909	0.16067
0.2069	0.09178	0.1014
0.49333	0.4254	0.41149
0.27368	0.24992	0.23797
0.1831	0.13903	0.13376
1.09524	0.78195	0.871
0.18627	0.18627	0.17241
0.05376	0.03919	0.00931
0.25	0.25	0.2381
0.17442	0.11255	0.10091
0.29213	0.14863	0.13486
0.14815	0.10595	0.11732
0.03614	0.02565	0.02041
0.04688	0.01059	0.01937
0.5082	0.45531	0.517
0.7619	0.6759	0.73318
0.02459	0.00899	0.02057
0.23913	0.15709	0.10452
0.08276	0.07186	0.07317
0.05085	0.00547	0.00571
0.11392	0.08576	0.09482
0.08633	0.08633	0.10256
0.13483	0.06742	0.10644
0.08333	0.0451	0.05446
0.33333	0.30191	0.31655
0.05263	0.01868	0.02536
0.22222	0.14021	0.16763
0.02597	0.02597	0.02381
0.15385	0.1464	0.13235
0.22772	0.17567	0.166
0.0	0.0	0.0
0.34524	0.25233	0.27916
0.22549	0.15339	0.15565
0.08527	0.03802	0.05038
0.09211	0.04796	0.04762
0.31646	0.19357	0.17393
0.13077	0.06328	0.04301
0.10227	0.09532	0.08469
0.06944	0.03317	0.06284
0.25185	0.17804	0.21301
0.15385	0.06826	0.07298
0.3741	0.23904	0.25131
0.13115	0.06744	0.07903
0.08333	0.08227	0.08757
0.06154	0.04863	0.02857
0.09524	0.04346	0.04686
0.67708	0.46512	0.43589
0.08065	0.06035	0.02971
0.20238	0.12905	0.14854
0.26126	0.14503	0.12238
