0.0	0.0	0.0
0.0297	0.023	0.02134
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00962	0.00062	0.0
0.11392	0.07227	0.06584
0.0	0.0	0.0
0.05833	0.02581	0.00628
0.08511	0.04943	0.04896
0.0	0.0	0.0
0.13158	0.07811	0.06145
0.07143	0.07143	0.07547
0.11111	0.0914	0.07528
0.13978	0.13978	0.12727
0.0	0.0	0.0
0.20455	0.20455	0.21154
0.04717	0.02647	0.0366
0.0	0.0	0.0
0.0	0.0	0.0
0.03125	0.02243	0.02082
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01266	0.01266	0.02
0.0	0.0	0.0
0.0	0.0	0.0
0.0625	0.0269	0.03448
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28395	0.11794	0.11392
0.11881	0.10252	0.06821
0.21101	0.21101	0.2
0.00667	0.00043	0.00075
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.24038	0.19851	0.19255
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05155	0.03326	0.03571
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14815	0.08961	0.0997
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04444	0.02724	0.0023
0.0	0.0	0.0
0.0614	0.03622	0.03693
0.04	0.04	0.03571
0.075	0.06532	0.0625
0.0	0.0	0.0
0.0	0.0	0.0
0.04878	0.04878	0.05882
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.52941	0.33971	0.32987
0.0	0.0	0.0
0.0	0.0	0.0
0.15686	0.06645	0.11833
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05512	0.03354	0.03012
0.0	0.0	0.0
0.0	0.0	0.0
0.04301	0.04301	0.04918
0.10857	0.10857	0.1028
0.07087	0.07087	0.06329
0.0	0.0	0.0
0.08621	0.04116	0.03942
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08889	0.05449	0.05007
0.0	0.0	0.0
0.0	0.0	0.0
0.28704	0.22285	0.22062
0.09615	0.09615	0.08824
0.1	0.1	0.08511
0.25397	0.20278	0.18505
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03093	0.02927	0.03333
0.04225	0.02045	0.00573
0.0	0.0	0.0
0.02941	0.00191	0.0031
0.0	0.0	0.0
0.04286	0.01706	0.02381
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.19149	0.16473	0.16304
0.0	0.0	0.0
0.13636	0.07151	0.09798
0.0	0.0	0.0
0.0	0.0	0.0
0.14667	0.14667	0.12766
0.0	0.0	0.0
0.02105	0.01222	0.01852
0.0	0.0	0.0
0.0	0.0	0.0
0.2381	0.17167	0.16855
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07792	0.07101	0.07473
0.07576	0.04302	0.07949
0.0	0.0	0.0
0.31579	0.31579	0.25
0.08861	0.07432	0.05242
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.40351	0.40351	0.35294
0.0	0.0	0.0
0.18519	0.07944	0.08719
0.0	0.0	0.0
0.0	0.0	0.0
0.13415	0.10426	0.04904
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14286	0.12802	0.1444
0.0	0.0	0.0
0.08537	0.05193	0.04064
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11392	0.07024	0.10437
0.0	0.0	0.0
0.02857	0.00492	0.00107
0.18681	0.16626	0.16304
0.0	0.0	0.0
0.0687	0.05836	0.06451
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05797	0.01778	0.02017
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07843	0.0468	0.03333
0.28049	0.20772	0.17078
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28571	0.15848	0.16823
0.0	0.0	0.0
0.0	0.0	0.0
0.05495	0.03262	0.02756
0.21951	0.11529	0.12307
0.15596	0.11337	0.09884
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04478	0.03322	0.05128
0.47273	0.32524	0.2486
0.0	0.0	0.0
0.11667	0.10108	0.10697
0.0	0.0	0.0
0.0	0.0	0.0
0.20755	0.1187	0.16035
0.04762	0.03687	0.01672
0.22059	0.17647	0.13979
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07812	0.05041	0.02878
0.0	0.0	0.0
0.06024	0.04353	0.0459
0.0	0.0	0.0
0.0	0.0	0.0
0.06383	0.04598	0.03571
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03191	0.01681	0.02391
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05634	0.02815	0.04545
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.18367	0.12508	0.13014
0.0	0.0	0.0
0.0	0.0	0.0
0.04854	0.01441	0.01505
0.19737	0.14472	0.14046
0.0	0.0	0.0
0.04348	0.03132	0.02995
0.0	0.0	0.0
0.02632	0.01868	0.01613
0.39726	0.35263	0.30171
0.0	0.0	0.0
0.04167	0.03047	0.02439
0.04545	0.02597	0.02198
0.1375	0.07056	0.08427
0.01504	0.01334	0.0122
0.0	0.0	0.0
0.03409	0.0308	0.01315
0.0	0.0	0.0
0.0	0.0	0.0
0.05263	0.02209	0.00191
0.0	0.0	0.0
0.11667	0.10322	0.05997
0.05185	0.05185	0.04938
0.0	0.0	0.0
0.2	0.2	0.19149
0.0	0.0	0.0
0.0	0.0	0.0
0.03175	0.03175	0.0
0.10811	0.07557	0.07163
0.18889	0.15378	0.13414
0.02273	0.02273	0.01887
0.0	0.0	0.0
0.0283	0.02192	0.0183
0.0	0.0	0.0
0.0	0.0	0.0
0.26531	0.18435	0.14518
0.0	0.0	0.0
0.17857	0.17857	0.16667
0.0	0.0	0.0
0.1844	0.1844	0.16471
0.0	0.0	0.0
0.21	0.15161	0.10736
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21875	0.13814	0.11452
0.0	0.0	0.0
0.16384	0.07948	0.07609
0.05195	0.02095	0.02827
0.01439	0.01021	0.00517
0.01389	0.00269	0.0
0.0	0.0	0.0
0.14062	0.10637	0.09466
0.0	0.0	0.0
0.0678	0.05195	0.05714
0.08696	0.08696	0.07143
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0989	0.0989	0.08929
0.38824	0.29184	0.3296
0.19767	0.12943	0.12542
0.10577	0.10577	0.1
0.08955	0.06837	0.06121
0.23377	0.19439	0.18051
0.04286	0.00647	0.00144
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00637	0.00103	0.0
0.04938	0.04938	0.04
0.21429	0.21429	0.19149
0.26087	0.26087	0.32143
0.0	0.0	0.0
0.13333	0.07957	0.06411
0.0	0.0	0.0
0.07778	0.02833	0.03971
0.0	0.0	0.0
0.17391	0.13465	0.13539
0.0	0.0	0.0
0.0989	0.06382	0.05338
0.0	0.0	0.0
0.0	0.0	0.0
0.29293	0.29099	0.26954
0.20635	0.11673	0.07728
0.0	0.0	0.0
0.21552	0.10847	0.07367
0.0	0.0	0.0
0.0	0.0	0.0
0.03846	0.03846	0.0463
0.03571	0.03571	0.0566
0.0	0.0	0.0
0.09701	0.09004	0.09091
0.17273	0.1044	0.0886
0.05882	0.0334	0.04719
0.01325	0.00833	0.0143
0.08	0.07528	0.07384
0.14851	0.1335	0.13424
0.0915	0.0915	0.08696
0.0	0.0	0.0
0.0463	0.03823	0.03226
0.02667	0.0086	0.00911
0.08917	0.06555	0.0707
0.09259	0.04719	0.06453
0.03448	0.01057	0.01383
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00725	0.00093	0.00148
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10417	0.10417	0.1
0.0	0.0	0.0
0.33333	0.23207	0.1885
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06897	0.03314	0.03818
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2037	0.11707	0.10441
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05096	0.03473	0.03395
0.02899	0.01029	0.01253
0.0	0.0	0.0
0.0	0.0	0.0
0.02062	0.02062	0.01724
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13043	0.11711	0.12544
0.0	0.0	0.0
0.07534	0.07534	0.06742
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02222	0.02222	0.01818
0.0	0.0	0.0
0.2	0.17757	0.19311
0.02857	0.01751	0.02326
0.02778	0.02031	0.01538
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05	0.05	0.05769
0.05833	0.05833	0.06579
0.0	0.0	0.0
0.07059	0.07059	0.07692
0.0	0.0	0.0
0.0	0.0	0.0
0.2233	0.13282	0.12322
0.16495	0.15132	0.13908
0.0	0.0	0.0
0.0	0.0	0.0
0.075	0.07036	0.07406
0.0	0.0	0.0
0.0	0.0	0.0
0.07895	0.05305	0.02454
0.0	0.0	0.0
0.10843	0.07541	0.04344
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07303	0.07303	0.07477
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.26582	0.18622	0.18688
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04396	0.01737	0.00359
0.15079	0.15079	0.1375
0.0	0.0	0.0
0.04054	0.0218	0.02465
0.00862	0.00862	0.01408
0.15625	0.15625	0.14754
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08889	0.05413	0.0265
0.24219	0.2107	0.18998
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02381	0.02381	0.0137
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12121	0.0831	0.08954
0.0	0.0	0.0
0.23256	0.21505	0.22856
0.11207	0.08344	0.07574
0.0404	0.0202	0.01667
0.0	0.0	0.0
0.0	0.0	0.0
0.2459	0.2459	0.22222
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02062	0.01098	0.01775
0.0	0.0	0.0
0.12598	0.12598	0.11688
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01333	0.00279	0.0028
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.17204	0.06903	0.0764
0.0	0.0	0.0
0.08333	0.08333	0.06452
0.32727	0.23169	0.24012
0.47368	0.18339	0.16271
0.10938	0.06755	0.05295
0.0	0.0	0.0
0.0	0.0	0.0
0.06731	0.01986	0.01689
0.07955	0.03483	0.028
0.0	0.0	0.0
0.16867	0.11777	0.12145
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.69737	0.43895	0.34271
0.0	0.0	0.0
0.31325	0.22584	0.23825
0.24742	0.20887	0.22092
0.2973	0.2479	0.2243
0.27273	0.10658	0.07588
0.18987	0.18987	0.18
0.11475	0.11475	0.10811
0.08696	0.03367	0.03897
0.0	0.0	0.0
0.0	0.0	0.0
0.48649	0.37054	0.30017
0.13043	0.10612	0.09134
0.0	0.0	0.0
0.06593	0.05743	0.03704
0.0	0.0	0.0
0.11724	0.11724	0.10588
0.0	0.0	0.0
0.07955	0.07955	0.07143
0.01493	0.01493	0.0
0.21429	0.1757	0.15167
0.06061	0.04839	0.04878
0.10256	0.06287	0.05936
0.22807	0.18395	0.18182
0.0	0.0	0.0
0.0	0.0	0.0
0.11194	0.10857	0.10056
0.0	0.0	0.0
0.17742	0.16337	0.16667
0.1	0.05162	0.03333
0.0354	0.02797	0.04008
0.13043	0.058	0.06014
0.39773	0.19433	0.15763
0.49383	0.30194	0.32206
0.0	0.0	0.0
0.04762	0.03379	0.05603
0.05435	0.04593	0.03509
0.23404	0.19664	0.21429
0.0	0.0	0.0
0.12871	0.06165	0.04839
0.25	0.25	0.20339
0.68	0.47103	0.39606
0.0	0.0	0.0
0.04478	0.04478	0.02564
0.02817	0.02817	0.02381
0.03125	0.03125	0.02632
0.02679	0.01844	0.01449
0.15909	0.1305	0.11787
0.17647	0.11894	0.10647
0.33043	0.2104	0.20206
0.21348	0.21348	0.20755
0.08065	0.03903	0.04928
0.06349	0.06349	0.05263
0.01538	0.01538	0.02439
0.11268	0.04862	0.04071
0.35	0.21582	0.21488
0.25926	0.23465	0.20811
0.0	0.0	0.0
0.3	0.15	0.17919
0.04396	0.01915	0.02496
0.825	0.4242	0.46412
0.01786	0.01008	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.24561	0.17604	0.15055
0.0	0.0	0.0
0.0	0.0	0.0
0.02439	0.02439	0.04
0.14815	0.0938	0.04497
0.1194	0.07318	0.06048
0.02778	0.01016	0.02118
0.06944	0.04839	0.05018
0.12821	0.09347	0.10665
0.07895	0.03779	0.038
0.32075	0.25198	0.26197
0.20168	0.20168	0.18571
0.05714	0.05714	0.0
0.19277	0.18266	0.19608
0.04167	0.02756	0.03672
0.05941	0.04632	0.04072
0.06818	0.03153	0.02792
0.14865	0.14865	0.13043
0.12	0.04838	0.07527
0.09589	0.05304	0.03602
0.48077	0.40013	0.35584
0.06	0.04838	0.07803
0.0	0.0	0.0
0.13	0.06518	0.07797
0.20312	0.09931	0.09679
0.06931	0.06196	0.04918
0.00909	0.00909	0.0
0.0	0.0	0.0
0.2439	0.1676	0.16738
0.0	0.0	0.0
0.2	0.1142	0.11238
0.05785	0.0384	0.03271
0.19231	0.19231	0.17073
0.14286	0.06529	0.08685
0.07407	0.06731	0.05004
0.0	0.0	0.0
0.04396	0.03545	0.03636
0.01235	0.00757	0.01226
0.2	0.1244	0.13026
0.22857	0.16639	0.12445
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13095	0.10446	0.08562
0.14035	0.14035	0.12121
0.09174	0.07576	0.06061
0.74	0.46716	0.41338
0.12	0.12	0.09677
0.14925	0.12375	0.1
0.2	0.11806	0.11827
0.03077	0.01886	0.02632
0.01942	0.00408	0.0
0.27068	0.14531	0.11938
0.22222	0.17563	0.17171
0.13889	0.11694	0.09524
0.22472	0.18557	0.18204
0.13402	0.07551	0.06176
0.1413	0.1413	0.14035
0.55556	0.35089	0.28615
0.24138	0.11736	0.09592
0.30657	0.17476	0.16572
0.10204	0.05302	0.04456
0.01515	0.01515	0.01205
0.11607	0.09793	0.07629
0.11594	0.0678	0.07154
0.1087	0.1087	0.08929
0.12	0.06108	0.03998
0.11047	0.05627	0.04839
0.09615	0.06887	0.077
0.0	0.0	0.0
0.0	0.0	0.0
0.15789	0.14261	0.16216
0.07812	0.0378	0.02971
0.4881	0.38675	0.37396
0.09259	0.07228	0.05962
0.08475	0.05141	0.0465
0.04545	0.03373	0.02381
0.06429	0.053	0.04819
0.19444	0.12397	0.11439
0.08696	0.05295	0.06897
0.0	0.0	0.0
0.0	0.0	0.0
0.08989	0.07321	0.05794
0.0	0.0	0.0
0.09821	0.05273	0.04489
0.0119	0.00077	0.0
0.0	0.0	0.0
0.13725	0.11829	0.1
0.16867	0.09329	0.09546
0.03614	0.01768	0.01246
0.32692	0.28195	0.23256
0.25641	0.25641	0.25532
0.07143	0.03986	0.02273
0.0	0.0	0.0
0.11607	0.02477	0.01376
0.06593	0.04184	0.04777
0.12632	0.08965	0.08886
0.18478	0.18478	0.16071
0.08411	0.08411	0.07937
0.06742	0.06742	0.03571
0.09836	0.07457	0.05177
0.41935	0.24718	0.23434
0.15957	0.14207	0.1147
0.22059	0.05315	0.03305
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01681	0.00976	0.01429
0.05882	0.05882	0.05634
0.1	0.1	0.08824
0.08571	0.06407	0.04485
0.0	0.0	0.0
0.42857	0.39501	0.32146
0.16923	0.14143	0.16993
0.01961	0.00443	0.0
0.06897	0.05006	0.05049
0.09333	0.09333	0.08696
0.16	0.13936	0.09729
0.06931	0.04919	0.04102
0.056	0.03433	0.03805
0.0	0.0	0.0
0.10909	0.03755	0.03597
0.02899	0.02899	0.025
0.38462	0.33831	0.31542
0.06667	0.06667	0.05556
0.19355	0.06976	0.07402
0.0	0.0	0.0
0.1746	0.14849	0.13514
0.05263	0.02886	0.01691
0.0	0.0	0.0
0.27848	0.24459	0.18617
0.08911	0.07123	0.07018
0.0	0.0	0.0
0.09589	0.07512	0.07405
0.16667	0.16667	0.16981
0.07246	0.0311	0.0272
0.50725	0.281	0.18727
0.21277	0.16817	0.19475
0.10909	0.09325	0.06653
0.07317	0.04094	0.03733
0.04027	0.01538	0.02137
0.52	0.4168	0.35637
0.02985	0.02985	0.025
0.27536	0.11035	0.14212
0.16438	0.09503	0.09166
0.09278	0.09278	0.10909
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15873	0.14594	0.10526
0.0	0.0	0.0
0.03846	0.03185	0.03029
0.16867	0.14616	0.10409
0.72222	0.41041	0.30003
0.08264	0.04852	0.04525
0.09091	0.04342	0.03871
0.43077	0.30123	0.28268
0.03158	0.02275	0.01754
0.09615	0.05337	0.07562
0.06364	0.03197	0.03037
0.37931	0.19302	0.17441
0.25316	0.25316	0.22917
0.0	0.0	0.0
0.17699	0.10735	0.08894
0.0	0.0	0.0
0.72727	0.40697	0.32267
0.0	0.0	0.0
0.13333	0.08333	0.11891
0.0	0.0	0.0
0.10784	0.08224	0.0699
0.10169	0.08693	0.08824
0.2243	0.16584	0.15272
0.03797	0.01511	0.00141
0.0	0.0	0.0
0.125	0.05041	0.04678
0.03226	0.03226	0.03571
0.24359	0.18612	0.1655
0.04167	0.01816	0.01805
0.05941	0.00927	0.00834
0.23288	0.23288	0.22222
0.27885	0.16721	0.14989
0.0	0.0	0.0
0.20513	0.12326	0.15462
0.04286	0.03134	0.02326
0.12821	0.08314	0.08604
0.1	0.04582	0.0355
0.25333	0.20345	0.18532
0.09091	0.03337	0.04506
0.20408	0.10733	0.09143
0.12587	0.11527	0.11081
0.09756	0.05389	0.05872
0.04255	0.01443	0.00224
0.07407	0.0257	0.02641
0.36994	0.3498	0.29932
0.07273	0.05573	0.06061
0.02941	0.02941	0.02326
0.2619	0.08605	0.08367
0.35955	0.30447	0.27098
0.0	0.0	0.0
0.40625	0.24245	0.20513
0.1	0.07259	0.03227
0.20833	0.10665	0.08139
0.0625	0.05343	0.03509
0.2069	0.09831	0.09206
0.05357	0.05357	0.0303
0.07317	0.05272	0.05493
0.32258	0.1811	0.20342
0.53488	0.32786	0.22704
0.30909	0.16016	0.15628
0.29412	0.26605	0.23883
0.22222	0.20466	0.19355
0.23913	0.08207	0.06868
0.10811	0.05814	0.04624
0.04511	0.0325	0.01654
0.0	0.0	0.0
0.0	0.0	0.0
0.12174	0.10043	0.08824
0.02941	0.02025	0.01667
0.0	0.0	0.0
0.0814	0.06695	0.05607
0.18519	0.18519	0.14706
0.15	0.11613	0.13872
0.40541	0.25853	0.21389
0.0125	0.00322	0.00506
0.19048	0.17205	0.11222
0.15909	0.07884	0.05282
0.0	0.0	0.0
0.2907	0.15831	0.11813
0.11864	0.07763	0.06189
0.41558	0.33643	0.27127
0.50893	0.29583	0.25635
0.15663	0.12437	0.09988
0.35294	0.26061	0.26297
0.15702	0.15702	0.12987
0.0	0.0	0.0
0.30488	0.24234	0.20241
0.16162	0.11569	0.09734
0.13131	0.08993	0.07161
0.05	0.04355	0.03092
0.0	0.0	0.0
0.0	0.0	0.0
0.39394	0.36902	0.36585
0.27778	0.2282	0.241
0.0	0.0	0.0
0.21154	0.1371	0.08429
0.11043	0.07719	0.07723
0.0	0.0	0.0
0.11628	0.06602	0.05934
0.06962	0.06962	0.07216
0.03093	0.01563	0.0266
0.0	0.0	0.0
0.27206	0.27206	0.24691
0.0	0.0	0.0
0.14118	0.07402	0.08935
0.07059	0.04972	0.04214
0.07812	0.07812	0.0625
0.15315	0.14618	0.13636
0.0	0.0	0.0
0.10714	0.08373	0.09425
0.10185	0.05437	0.04963
0.05479	0.0369	0.0406
0.03571	0.02535	0.02
0.34211	0.22539	0.19
0.06207	0.04428	0.03483
0.09901	0.08497	0.06664
0.04762	0.02612	0.04388
0.16	0.13162	0.13967
0.13684	0.09339	0.08772
0.38411	0.22219	0.1854
0.08088	0.05575	0.03784
0.03497	0.02459	0.01863
0.0	0.0	0.0
0.08025	0.05615	0.0466
0.56566	0.3738	0.31727
0.0597	0.03372	0.02928
0.13542	0.11795	0.11864
0.11765	0.08703	0.06232
0.75926	0.61086	0.54742
0.0	0.0	0.0
0.00926	0.00209	0.0
0.08333	0.05131	0.05019
0.36066	0.3099	0.24334
0.0375	0.0375	0.02
0.1791	0.08525	0.09753
0.04	0.04	0.04651
0.15152	0.11437	0.09247
0.15625	0.15625	0.15
0.0	0.0	0.0
0.01282	0.0031	0.00415
0.08	0.05289	0.06377
0.02649	0.02649	0.02273
0.13699	0.12638	0.12791
0.072	0.03484	0.04628
0.04545	0.03138	0.0337
0.0069	0.0069	0.01136
0.42991	0.23517	0.17257
0.0	0.0	0.0
0.16892	0.16391	0.15909
0.02778	0.0224	0.02118
0.13115	0.1256	0.12108
0.0	0.0	0.0
0.0	0.0	0.0
0.22835	0.17299	0.16767
0.07273	0.04517	0.05076
0.21782	0.14822	0.15525
0.025	0.02178	0.02041
0.05682	0.02348	0.03106
0.07368	0.04549	0.05645
0.30526	0.18373	0.16461
0.20833	0.17407	0.1699
0.12621	0.12621	0.11111
0.02222	0.02222	0.01818
0.18367	0.10139	0.14686
0.15476	0.11983	0.11451
0.0	0.0	0.0
0.0375	0.02259	0.01263
0.03704	0.02867	0.01895
0.04	0.02947	0.02385
0.0	0.0	0.0
0.01149	0.01149	0.01887
0.16364	0.11145	0.14286
0.20619	0.19389	0.17544
0.13287	0.10761	0.1042
0.13158	0.12012	0.12766
0.14433	0.05058	0.071
0.13684	0.11409	0.11405
0.23944	0.15972	0.13683
0.04795	0.02409	0.02294
0.04255	0.01922	0.02132
0.14894	0.0776	0.04117
0.13333	0.11269	0.11145
0.07812	0.05748	0.03723
0.18421	0.13583	0.11756
0.20513	0.134	0.13179
0.34722	0.22626	0.21651
0.2125	0.11816	0.12643
0.14	0.14	0.12903
0.08411	0.03529	0.02641
0.0	0.0	0.0
0.13462	0.1129	0.13211
0.39548	0.23402	0.2234
0.04274	0.03556	0.02817
0.29412	0.21729	0.19041
0.11111	0.09613	0.09512
0.21127	0.15676	0.15357
0.02	0.01452	0.0242
0.0641	0.04529	0.04338
0.39604	0.36155	0.33105
0.008	0.00052	0.0
0.44776	0.27112	0.19598
0.12088	0.07163	0.06737
0.24359	0.1175	0.0947
0.15493	0.0827	0.07912
0.05941	0.03418	0.01805
0.14444	0.14444	0.14035
0.04	0.04	0.03125
0.33333	0.21506	0.22251
0.15385	0.13326	0.10474
0.0	0.0	0.0
0.0	0.0	0.0
0.01786	0.01786	0.01493
0.1619	0.13058	0.1173
0.0	0.0	0.0
0.17172	0.09615	0.06725
0.0303	0.00782	0.05
0.07339	0.03847	0.0435
0.05263	0.00722	0.00141
0.14286	0.14286	0.12766
0.23276	0.23276	0.21739
0.04688	0.04259	0.04483
0.07006	0.06041	0.05715
0.08029	0.03909	0.02321
0.22222	0.12712	0.11522
0.14	0.14	0.11667
0.1	0.04715	0.04249
0.0566	0.01522	0.00893
0.08397	0.06847	0.07178
0.08	0.06195	0.05573
0.07937	0.0374	0.02662
0.02752	0.01894	0.01515
0.0	0.0	0.0
0.02564	0.00415	0.00365
0.0	0.0	0.0
0.10101	0.06746	0.05647
0.17692	0.1236	0.09115
0.02098	0.01624	0.01556
0.07143	0.05185	0.0566
0.46281	0.27142	0.23253
0.01648	0.01135	0.0091
0.16667	0.03706	0.04033
0.28283	0.15771	0.16405
0.13793	0.089	0.08159
0.09677	0.08169	0.05736
0.0678	0.04264	0.04749
0.10976	0.03385	0.04304
0.06522	0.06522	0.06173
0.43333	0.31433	0.26234
0.02041	0.02041	0.01754
0.0	0.0	0.0
0.0	0.0	0.0
0.13253	0.12748	0.10943
0.28846	0.14146	0.13476
0.1134	0.05753	0.05568
0.60227	0.43625	0.34621
0.08163	0.08163	0.09677
0.04	0.02968	0.02174
0.0	0.0	0.0
0.7439	0.57399	0.51552
0.0	0.0	0.0
0.0102	0.00231	0.0
0.0	0.0	0.0
0.14535	0.04238	0.02684
0.13194	0.09902	0.09831
0.0	0.0	0.0
0.01667	0.01667	0.02778
0.2303	0.16854	0.17186
0.06667	0.04876	0.03774
0.12963	0.06752	0.03815
0.0	0.0	0.0
0.26087	0.14961	0.16418
0.13253	0.06492	0.05088
0.27826	0.19918	0.17487
0.02174	0.01227	0.01852
0.16667	0.16667	0.16071
0.0	0.0	0.0
0.15873	0.09986	0.08658
0.13139	0.12009	0.10714
0.0	0.0	0.0
0.11966	0.08822	0.07732
0.00552	0.00125	0.0
0.13953	0.04728	0.02485
0.18421	0.12139	0.13604
0.22619	0.17705	0.15878
0.02985	0.026	0.02381
0.0	0.0	0.0
0.0597	0.04863	0.0242
0.05319	0.01134	0.0182
0.15493	0.12223	0.10229
0.0	0.0	0.0
0.12264	0.08248	0.08317
0.03077	0.01886	0.0
0.21154	0.18704	0.20002
0.0	0.0	0.0
0.35294	0.34029	0.31183
0.01724	0.01724	0.0
0.21277	0.18361	0.16716
0.24286	0.16592	0.18112
0.04348	0.02993	0.02439
0.0	0.0	0.0
0.0	0.0	0.0
0.13095	0.08949	0.09557
0.56604	0.41021	0.35053
0.0411	0.019	0.00586
0.04132	0.0264	0.02778
0.0	0.0	0.0
0.0	0.0	0.0
0.13699	0.12595	0.11542
0.06061	0.03617	0.03799
0.08	0.03657	0.02596
0.39423	0.26988	0.20219
