0.31818	0.23386	0.22698
0.39286	0.32546	0.29275
0.375	0.33116	0.25514
0.33333	0.31971	0.27957
0.19355	0.16597	0.10526
0.25	0.16621	0.13993
0.38095	0.29595	0.21935
0.23469	0.23173	0.23118
0.22727	0.2192	0.19771
0.40909	0.30842	0.2466
0.27419	0.21748	0.18079
0.38	0.25806	0.22881
0.37864	0.32789	0.27941
0.16327	0.15339	0.09767
0.44186	0.37358	0.3129
0.30137	0.23862	0.19924
0.35484	0.34235	0.32573
0.8	0.435	0.51173
0.31373	0.26596	0.23997
0.17647	0.16192	0.15933
0.12821	0.09512	0.08602
0.35897	0.27544	0.26251
0.76991	0.69968	0.67326
0.40476	0.3579	0.28571
0.33333	0.33333	0.31915
0.29032	0.28616	0.30769
0.4697	0.38758	0.32003
0.44444	0.32894	0.3457
0.6	0.53168	0.48782
0.48214	0.36061	0.28938
0.26984	0.25806	0.21041
0.01724	0.00779	0.0
0.32394	0.27396	0.24555
0.40625	0.35788	0.20677
0.31818	0.22383	0.15567
0.68333	0.60698	0.62982
0.34862	0.25066	0.19478
0.4321	0.35125	0.278
0.39286	0.36827	0.35482
0.33083	0.31747	0.25443
0.28889	0.24372	0.21157
0.47368	0.42388	0.3364
0.34211	0.29032	0.26968
0.32632	0.27843	0.19403
0.1573	0.16636	0.0809
0.57895	0.30614	0.34463
0.18519	0.1117	0.10802
0.57778	0.39711	0.36118
0.44444	0.43489	0.42644
0.42857	0.41867	0.34339
0.4918	0.38605	0.38366
0.49587	0.46601	0.45086
0.31707	0.214	0.23656
0.40625	0.26544	0.20197
0.31373	0.28335	0.23686
0.36957	0.34991	0.21561
0.5	0.47208	0.44876
0.58621	0.40822	0.382
0.40541	0.20749	0.25104
0.0	0.0	0.0
0.30909	0.22169	0.14192
0.30882	0.22579	0.1862
0.70833	0.62365	0.59
0.38318	0.33072	0.29738
0.45455	0.47038	0.44313
0.55319	0.59917	0.70059
0.26829	0.22266	0.22191
0.69841	0.73783	0.72888
0.32075	0.23919	0.16892
0.59259	0.3823	0.34959
0.61765	0.36525	0.41781
0.4898	0.38773	0.33242
0.13333	0.13333	0.09524
0.61538	0.5155	0.4385
0.40217	0.34432	0.33526
0.60606	0.57673	0.54838
0.68085	0.64515	0.67741
0.46032	0.44086	0.40422
0.31481	0.29807	0.23117
0.41667	0.25077	0.21486
0.24638	0.2071	0.17778
0.27358	0.2605	0.26296
0.4	0.36667	0.35249
0.38272	0.31184	0.24871
0.27143	0.28249	0.26612
0.31731	0.2835	0.26091
0.46	0.45225	0.39382
0.2807	0.249	0.14192
0.1	0.08145	0.08064
0.32895	0.28949	0.25866
0.25	0.21712	0.1635
0.29592	0.21133	0.1791
0.625	0.4493	0.4895
0.27941	0.21869	0.15168
0.17094	0.14723	0.11855
0.24528	0.22702	0.21603
0.0	0.0	0.0
0.38158	0.37522	0.34644
0.45455	0.32844	0.28557
0.21212	0.21212	0.17391
0.44615	0.38511	0.3277
0.26087	0.223	0.22894
0.33333	0.3264	0.24824
0.21839	0.1839	0.14488
0.37143	0.388	0.33093
0.17647	0.12258	0.13022
0.32258	0.28927	0.26881
0.25	0.15321	0.06989
0.48276	0.44936	0.45885
0.39024	0.28088	0.27996
0.44643	0.33871	0.34191
0.44444	0.35214	0.29704
0.13592	0.10116	0.09395
0.18182	0.15307	0.16216
0.38462	0.36517	0.32718
0.38636	0.28078	0.25507
0.3	0.2982	0.28213
0.31373	0.33904	0.32886
0.23256	0.27907	0.32143
0.41772	0.30134	0.25926
0.26866	0.23736	0.16935
0.28571	0.22811	0.22222
0.52459	0.459	0.37902
0.27848	0.18782	0.16069
0.66667	0.57279	0.57332
0.42424	0.33088	0.22867
0.31731	0.28473	0.24282
0.37143	0.35069	0.29383
0.27907	0.31058	0.27419
0.23256	0.18792	0.17302
0.18182	0.1912	0.16683
0.46154	0.43274	0.3252
0.23729	0.21432	0.22857
0.5	0.40836	0.396
0.60417	0.52417	0.46127
0.21212	0.17497	0.14165
0.05556	0.03494	0.05242
0.10667	0.09635	0.04033
0.42308	0.33787	0.26095
0.30159	0.28162	0.21155
0.15385	0.11391	0.11698
0.23179	0.18072	0.15623
0.48148	0.42963	0.36558
0.26804	0.20153	0.16225
0.17978	0.16672	0.1478
0.3617	0.36649	0.33139
0.4433	0.41469	0.32409
0.25	0.187	0.16377
0.34409	0.31978	0.2683
0.29808	0.24689	0.23215
0.34559	0.27016	0.24193
0.44554	0.41263	0.3403
0.27273	0.20788	0.20635
0.29032	0.24089	0.25038
0.35971	0.31121	0.24697
0.33333	0.28989	0.24404
0.32308	0.23275	0.19282
0.12281	0.13696	0.11562
0.34	0.2716	0.25806
0.36471	0.26261	0.18853
0.2809	0.24574	0.21893
0.24719	0.24646	0.2301
0.19481	0.15417	0.13473
0.27344	0.21548	0.16474
0.325	0.325	0.23077
0.13675	0.09263	0.05933
0.36111	0.30376	0.20287
0.40708	0.34883	0.26125
0.2795	0.24504	0.14873
0.36905	0.33794	0.30264
0.24242	0.21652	0.13978
0.16667	0.14994	0.1021
0.20225	0.1698	0.17754
0.19014	0.15174	0.10729
0.25385	0.23225	0.16678
0.35948	0.31688	0.24923
0.2087	0.18429	0.12822
0.36667	0.31934	0.20863
0.1	0.07949	0.08671
0.36585	0.32678	0.26184
0.46575	0.3871	0.38508
0.36634	0.3015	0.24329
0.22093	0.21567	0.13759
0.43284	0.36109	0.30132
0.2439	0.17033	0.11227
0.45695	0.34715	0.3025
0.32039	0.26183	0.21473
0.23077	0.20298	0.15142
0.29825	0.23373	0.21027
0.28788	0.28543	0.23035
0.36667	0.31805	0.31399
0.23478	0.20981	0.18306
0.39623	0.36153	0.28109
0.12371	0.10375	0.08228
0.2439	0.17466	0.13412
0.29697	0.21975	0.18473
0.21233	0.21012	0.15635
0.27536	0.21084	0.17829
0.35052	0.2983	0.25253
0.33333	0.28217	0.21128
0.25532	0.22855	0.18475
0.29825	0.26456	0.2367
0.30667	0.29635	0.24288
0.25893	0.24884	0.22335
0.41667	0.33793	0.26417
0.5	0.51191	0.51897
0.22642	0.17894	0.17294
0.37288	0.33514	0.29287
0.33645	0.27374	0.22934
0.44444	0.36008	0.31713
0.22222	0.19816	0.18305
0.28261	0.24824	0.19085
0.32099	0.18677	0.14427
0.44186	0.41298	0.408
0.18333	0.17849	0.167
0.47872	0.41522	0.43287
0.22143	0.1917	0.1428
0.39423	0.37065	0.3074
0.18045	0.18772	0.14353
0.23585	0.20358	0.14449
0.32759	0.27417	0.24469
0.29851	0.31246	0.2529
0.29457	0.2438	0.18302
0.2967	0.25203	0.2043
0.17949	0.13646	0.10345
0.19792	0.19792	0.14085
0.3301	0.3066	0.19723
0.17037	0.15149	0.08964
0.27397	0.23685	0.18153
0.31429	0.28878	0.21095
0.55385	0.53151	0.48733
0.22785	0.1968	0.18235
0.23377	0.20988	0.12096
0.29167	0.29906	0.2565
0.31624	0.26661	0.21676
0.18012	0.16489	0.09884
0.33333	0.26514	0.23012
0.16981	0.15397	0.1082
0.2807	0.17712	0.17479
0.25	0.25509	0.20116
0.13821	0.12824	0.09072
0.17143	0.15637	0.09904
0.23	0.20967	0.15551
0.21569	0.17963	0.16976
0.14583	0.13172	0.08263
0.28846	0.22612	0.19131
0.19	0.18806	0.1374
0.22699	0.1872	0.16317
0.08621	0.08203	0.05565
0.4902	0.42945	0.36308
0.28676	0.25474	0.22721
0.17073	0.15617	0.11475
0.136	0.12722	0.09487
0.16456	0.13924	0.11111
0.4	0.47032	0.43505
0.12222	0.1405	0.13832
0.33628	0.28034	0.28095
0.15652	0.15483	0.10357
0.26351	0.25086	0.24553
0.17045	0.18328	0.18709
0.26812	0.24053	0.22956
0.23333	0.20403	0.20743
0.28906	0.25352	0.22651
0.29167	0.26898	0.22219
0.27049	0.2422	0.18538
0.31481	0.31481	0.27778
0.18261	0.17503	0.15015
0.26087	0.21177	0.18025
0.22549	0.17835	0.16425
0.29412	0.25332	0.28886
0.46739	0.43652	0.38606
0.26042	0.24731	0.19306
0.41463	0.36663	0.28716
0.26761	0.23397	0.14142
0.05556	0.05556	0.0
0.14151	0.12446	0.09056
0.17045	0.15652	0.13306
0.38202	0.29611	0.2575
0.14179	0.12758	0.10448
0.3	0.28682	0.2014
0.1954	0.17315	0.1644
0.35075	0.30981	0.26485
0.31884	0.2688	0.16229
0.17143	0.1682	0.10894
0.30769	0.30023	0.33333
0.14094	0.11647	0.06651
0.17333	0.09117	0.08205
0.32836	0.31487	0.21675
0.36364	0.33557	0.27976
0.26415	0.21728	0.17233
0.19048	0.13619	0.14328
0.13084	0.13416	0.11842
0.19767	0.17816	0.15517
0.12821	0.09471	0.08998
0.1875	0.19019	0.12325
0.08696	0.07994	0.07032
0.21277	0.20487	0.17765
0.23276	0.19243	0.16883
0.1405	0.1229	0.08515
0.14458	0.09094	0.06919
0.20635	0.16615	0.14718
0.2439	0.24744	0.15222
0.17241	0.17241	0.14286
0.16162	0.13945	0.09918
0.35955	0.33091	0.26588
0.19767	0.2258	0.18409
0.15385	0.14541	0.10203
0.104	0.08181	0.08157
0.19828	0.18437	0.18796
0.19811	0.19202	0.10811
0.27619	0.19846	0.15709
0.15	0.14678	0.12384
0.42268	0.30961	0.23236
0.14925	0.13216	0.1025
0.26667	0.24677	0.22222
0.20238	0.17626	0.13671
0.1	0.08516	0.05096
0.12821	0.12821	0.12
0.28571	0.24214	0.18516
0.22973	0.19922	0.12702
0.38596	0.36275	0.2877
0.26027	0.23288	0.19019
0.26531	0.24654	0.19758
0.225	0.2	0.16858
0.33333	0.28013	0.22332
0.54667	0.526	0.48821
0.3629	0.3486	0.33333
0.34426	0.33157	0.27957
0.32	0.3047	0.2481
0.38356	0.31199	0.26465
0.34211	0.30008	0.22265
0.41463	0.40676	0.34831
0.54545	0.49705	0.45027
0.31624	0.27985	0.21842
0.23457	0.19534	0.12551
0.24832	0.2074	0.18827
0.27835	0.23278	0.18116
0.25157	0.21565	0.18046
0.35938	0.26613	0.25075
0.30645	0.28225	0.22692
0.31579	0.25466	0.21026
0.18548	0.19043	0.17999
0.2521	0.2605	0.22393
0.29412	0.22732	0.16446
0.16364	0.13255	0.09932
0.26316	0.26457	0.19892
0.13333	0.12365	0.07833
0.4	0.39704	0.32836
0.2449	0.19354	0.21339
0.23333	0.1871	0.14767
0.12295	0.11396	0.09638
0.39286	0.33571	0.25133
0.46479	0.43025	0.41548
0.19162	0.16612	0.10979
0.42593	0.37963	0.38065
0.18681	0.16235	0.14396
0.17778	0.17097	0.15668
0.24731	0.22511	0.13709
0.18605	0.17404	0.11347
0.22034	0.19354	0.12544
0.1125	0.11331	0.10012
0.35135	0.33651	0.22925
0.19178	0.20415	0.13817
0.23077	0.21174	0.17478
0.2013	0.18495	0.16658
0.27184	0.25587	0.21382
0.26923	0.26923	0.26667
0.20833	0.19589	0.14828
0.35088	0.33361	0.25275
0.19697	0.18744	0.14449
0.26263	0.23721	0.18106
0.20611	0.19724	0.15667
0.09615	0.0949	0.07189
0.30579	0.26285	0.21608
0.40299	0.37506	0.2416
0.25926	0.22998	0.17965
0.2875	0.26129	0.17042
0.46018	0.44676	0.39537
0.57627	0.56561	0.52523
0.39773	0.29214	0.22521
0.40132	0.32832	0.29629
0.39891	0.34655	0.27687
0.33929	0.3148	0.27332
0.18182	0.14124	0.12687
0.33803	0.35939	0.30713
0.47436	0.42885	0.417
0.14286	0.12508	0.0905
0.4661	0.46308	0.46435
0.31624	0.25282	0.25609
0.31915	0.25806	0.20968
0.13131	0.12349	0.08769
0.416	0.43278	0.39953
0.24855	0.26496	0.21626
0.16418	0.16851	0.13511
0.35714	0.36827	0.35945
0.13514	0.11443	0.08602
0.26667	0.23483	0.21682
0.24603	0.19123	0.11801
0.38931	0.35827	0.25222
0.42857	0.3264	0.269
0.12766	0.10913	0.06256
0.17391	0.14201	0.09729
0.375	0.31047	0.26005
0.20779	0.19606	0.19831
0.25397	0.18792	0.18605
0.33636	0.29501	0.27775
0.26531	0.22734	0.16129
0.2459	0.19699	0.18733
0.25688	0.19947	0.17436
0.20741	0.19331	0.15331
0.25758	0.19305	0.16989
0.20482	0.18111	0.13753
0.1626	0.16024	0.16798
0.24561	0.18902	0.14908
0.48718	0.49049	0.4658
0.25954	0.23689	0.18494
0.45783	0.38553	0.2756
0.29008	0.23935	0.18622
0.2439	0.2258	0.19231
0.2931	0.25751	0.19677
0.34454	0.25861	0.22427
0.28188	0.26044	0.20429
0.25263	0.23429	0.16027
0.25	0.2133	0.18318
0.40708	0.3477	0.3058
0.16667	0.15591	0.1172
0.28283	0.26294	0.20397
0.32847	0.30397	0.25312
0.24265	0.21726	0.22413
0.37681	0.38686	0.34941
0.25	0.25921	0.17658
0.49383	0.47351	0.42483
0.28571	0.28617	0.20012
0.32143	0.32979	0.2308
0.34234	0.32024	0.27942
0.4717	0.45587	0.4502
0.25743	0.24177	0.18772
0.33333	0.29935	0.2258
0.37143	0.3407	0.30841
0.39333	0.36753	0.32673
0.53571	0.49077	0.41657
0.28571	0.28045	0.3086
0.45161	0.37877	0.35765
0.23404	0.22329	0.18052
0.14286	0.15249	0.10311
0.125	0.125	0.10526
0.24615	0.23871	0.14812
0.19847	0.1837	0.15089
0.35443	0.29072	0.28409
0.16129	0.15747	0.12373
0.2053	0.19568	0.12538
0.37288	0.31547	0.23262
0.34862	0.34537	0.25212
0.16814	0.14673	0.09717
0.23438	0.18497	0.12018
0.32374	0.27871	0.2596
0.33929	0.31998	0.24232
0.13433	0.1206	0.08779
0.13889	0.12858	0.11321
0.26389	0.25089	0.19612
0.21348	0.15004	0.12544
0.32381	0.27342	0.21762
0.32258	0.29916	0.21007
0.20238	0.19008	0.2069
0.37168	0.34484	0.25933
0.28	0.25247	0.21758
0.27465	0.25238	0.19322
0.24088	0.20202	0.17169
0.40741	0.39783	0.36019
0.13095	0.11751	0.08716
0.19108	0.15965	0.12496
0.20513	0.15922	0.15581
0.16058	0.16694	0.13253
0.16438	0.1224	0.08998
0.15385	0.12542	0.09254
0.34	0.28966	0.30506
0.33333	0.27573	0.2237
0.1338	0.10518	0.09976
0.07143	0.06567	0.03704
0.27619	0.25868	0.18936
0.29268	0.24311	0.2027
0.25	0.20403	0.19316
0.18478	0.17812	0.17792
0.22388	0.21786	0.16718
0.17687	0.17248	0.11035
0.13131	0.1023	0.08064
0.33333	0.27138	0.21693
0.31707	0.27812	0.2058
0.39062	0.32813	0.24756
0.24419	0.19317	0.13614
0.27273	0.27239	0.22324
0.39726	0.34908	0.34734
0.2	0.16773	0.15348
0.20896	0.13288	0.14556
0.24638	0.21365	0.18968
0.22876	0.22159	0.21659
0.38679	0.31042	0.22113
0.2268	0.17259	0.12609
0.44068	0.36741	0.30134
0.28099	0.221	0.19354
0.41525	0.32997	0.2947
0.27928	0.24121	0.2063
0.17241	0.16407	0.09756
0.19318	0.17265	0.1172
0.29412	0.25521	0.20276
0.38889	0.33244	0.27657
0.31724	0.28854	0.25268
0.44068	0.39912	0.32982
0.07812	0.09375	0.06667
0.34259	0.27657	0.21762
0.39344	0.35061	0.33948
0.28477	0.24995	0.18785
0.12598	0.09804	0.07704
0.30702	0.30164	0.23514
0.30909	0.25806	0.21114
0.23762	0.20696	0.18558
0.20213	0.1654	0.101
0.29213	0.28416	0.19136
0.2268	0.18457	0.14695
0.31	0.22806	0.21136
0.29545	0.22691	0.23722
0.2	0.2	0.12507
0.35922	0.27498	0.26075
0.35714	0.35714	0.33333
0.29861	0.21303	0.18555
0.25301	0.23124	0.16921
0.40244	0.34382	0.29742
0.45455	0.37144	0.29272
0.45455	0.30497	0.32109
0.34483	0.26289	0.19622
0.33663	0.21973	0.18149
0.43548	0.31376	0.236
0.35556	0.29176	0.18832
0.42162	0.31281	0.29503
0.33654	0.28877	0.23781
0.2619	0.21851	0.19654
0.47059	0.3795	0.34382
0.32743	0.27462	0.23019
0.45238	0.3775	0.29519
0.38776	0.32631	0.25433
0.28652	0.23142	0.1582
0.33645	0.27435	0.21281
0.29197	0.2762	0.19321
0.49485	0.40571	0.29954
0.49254	0.39334	0.28965
0.36691	0.2945	0.26253
0.27358	0.2261	0.20862
0.33333	0.29969	0.23602
0.47222	0.40769	0.31571
0.37778	0.29569	0.25225
0.64211	0.47198	0.42899
0.2375	0.11734	0.11648
0.38095	0.25857	0.21413
0.30682	0.24486	0.22792
0.28571	0.2409	0.18557
0.28125	0.20631	0.20758
0.12857	0.11981	0.08953
0.23881	0.18054	0.15825
0.34043	0.25187	0.21944
0.4557	0.34215	0.30586
0.43333	0.34032	0.28736
0.39062	0.29083	0.21678
0.35211	0.29213	0.23592
0.42342	0.31822	0.25757
0.5	0.38036	0.32796
0.36879	0.25966	0.23079
0.46667	0.33203	0.36662
0.31776	0.27012	0.25074
0.38806	0.33028	0.28964
0.35965	0.27024	0.26612
0.42857	0.37461	0.29032
0.25564	0.21101	0.18781
0.27778	0.25448	0.15806
0.19588	0.13002	0.11266
0.30769	0.23714	0.2
0.25773	0.22381	0.19593
0.325	0.24797	0.21268
0.19277	0.12827	0.12337
0.26667	0.19517	0.18664
0.43011	0.37183	0.29677
0.28472	0.22424	0.18177
0.17568	0.14385	0.14337
0.23611	0.14561	0.15273
0.33636	0.27712	0.2333
0.17241	0.11568	0.08035
0.29167	0.22505	0.15998
0.38854	0.31292	0.18487
0.35802	0.32198	0.31715
0.59184	0.56253	0.5739
0.375	0.26712	0.21605
0.42623	0.3424	0.28709
0.26596	0.19456	0.1679
0.22222	0.20398	0.15853
0.42593	0.36112	0.28449
0.35057	0.24972	0.20126
0.53947	0.43463	0.48387
0.1	0.09812	0.07808
0.3245	0.29994	0.26911
0.22414	0.17352	0.16416
0.32759	0.26251	0.21734
0.31858	0.29432	0.31282
0.24	0.20871	0.19927
0.28986	0.27583	0.18064
0.4127	0.36046	0.31964
0.36264	0.324	0.2761
0.36913	0.29748	0.24439
0.23077	0.20223	0.2
0.23171	0.17428	0.17802
0.13483	0.10728	0.08138
0.22222	0.16447	0.1284
0.208	0.17213	0.17366
0.41667	0.36775	0.35842
0.30769	0.24131	0.18406
0.1519	0.13108	0.09802
0.31959	0.28001	0.24556
0.14894	0.14173	0.12029
0.38636	0.29252	0.15207
0.28571	0.24515	0.22495
0.27928	0.24905	0.23217
0.27103	0.26379	0.20538
0.29	0.26967	0.20009
0.28358	0.20365	0.16527
0.35652	0.25666	0.2086
0.18987	0.13617	0.10672
0.31731	0.26271	0.19989
0.43529	0.43149	0.40741
0.34884	0.33721	0.269
0.45045	0.3775	0.18795
0.25676	0.22014	0.1619
0.39416	0.31809	0.26009
0.24272	0.22675	0.18681
0.2446	0.2265	0.20308
0.2844	0.20301	0.18296
0.20168	0.17512	0.14496
0.36842	0.29814	0.26587
0.1938	0.17229	0.13218
0.40373	0.35443	0.29148
0.26263	0.22189	0.16741
0.2268	0.20519	0.17253
0.38974	0.31728	0.26922
0.10417	0.07762	0.06402
0.41237	0.33887	0.28278
0.38938	0.31829	0.27235
0.32584	0.24936	0.20229
0.29577	0.24352	0.21541
0.40777	0.32791	0.3103
0.21774	0.20734	0.21152
0.15217	0.13078	0.12747
0.25568	0.21994	0.19081
0.11957	0.07889	0.05711
0.5	0.4469	0.43929
0.23039	0.19702	0.14188
0.36111	0.31137	0.2724
0.41538	0.2948	0.25069
0.14286	0.11611	0.098
0.33036	0.2451	0.20429
0.33333	0.31102	0.25198
0.1875	0.16499	0.11542
0.22581	0.20187	0.16003
0.24138	0.18353	0.11536
0.23932	0.21202	0.22076
0.28235	0.21784	0.16359
0.21239	0.19241	0.17012
0.30137	0.22182	0.15073
0.41489	0.35672	0.32233
0.26471	0.2028	0.14441
0.38854	0.28703	0.28014
0.2	0.13656	0.12226
0.31206	0.25096	0.22967
0.36036	0.30834	0.22328
0.10959	0.09103	0.0906
0.31579	0.25467	0.20314
0.1371	0.11265	0.10645
0.16216	0.13296	0.12051
0.31373	0.24794	0.19556
0.41237	0.34952	0.29754
0.16129	0.14515	0.11688
0.34259	0.33243	0.29838
0.18182	0.17679	0.13535
0.1978	0.17086	0.11966
0.23611	0.20342	0.15733
0.22165	0.19704	0.15459
0.2735	0.23545	0.17885
0.34545	0.30322	0.28608
0.37037	0.29469	0.25209
0.53061	0.41014	0.33039
0.20833	0.1465	0.09677
0.22105	0.19151	0.13191
0.12195	0.09283	0.07048
0.17037	0.13453	0.11428
0.28276	0.24805	0.20322
0.52874	0.47201	0.46746
0.18033	0.14859	0.14028
0.29412	0.26724	0.19448
0.43519	0.35752	0.29723
0.26087	0.17203	0.18414
0.16807	0.13012	0.11893
0.33028	0.28439	0.23924
0.39286	0.35311	0.244
0.41772	0.32462	0.30242
0.41509	0.33261	0.30394
0.23529	0.20113	0.15642
0.22727	0.16568	0.15667
0.36905	0.28994	0.23292
0.22069	0.21334	0.15998
0.29231	0.2134	0.17668
0.07042	0.07042	0.05882
0.1375	0.11451	0.12742
0.32432	0.26242	0.22516
0.36154	0.32158	0.29789
0.29213	0.27401	0.24424
0.7931	0.65628	0.56026
0.29487	0.25268	0.20774
0.33898	0.25915	0.26612
0.49425	0.40305	0.32088
0.26087	0.14622	0.11951
0.30488	0.26317	0.22407
0.20238	0.19124	0.12798
0.32039	0.22392	0.17977
0.27692	0.23969	0.23772
0.2037	0.1577	0.1251
0.50685	0.45689	0.38137
0.36885	0.36515	0.30223
0.3125	0.22446	0.19012
0.25984	0.22225	0.17398
0.28	0.20387	0.14935
0.35484	0.25803	0.29675
0.36364	0.30058	0.221
0.2069	0.16156	0.09833
0.29126	0.22954	0.17741
0.29231	0.27492	0.23815
0.43878	0.28077	0.22231
0.33333	0.23775	0.19183
0.33684	0.25262	0.21046
0.2381	0.18997	0.09879
0.5	0.38939	0.36076
0.34848	0.29814	0.24158
0.26829	0.18856	0.12483
0.35238	0.28326	0.1791
0.25424	0.20941	0.18249
0.3871	0.3361	0.23127
0.46875	0.43598	0.4113
0.39062	0.30494	0.25806
0.21154	0.10979	0.11151
0.21687	0.185	0.16502
0.21138	0.16759	0.12867
0.27059	0.21252	0.1912
0.41176	0.29828	0.1991
0.27103	0.24027	0.17914
0.2069	0.14517	0.08023
0.47619	0.44977	0.42627
0.31343	0.29345	0.29802
0.34483	0.38653	0.4359
0.3	0.28017	0.1774
0.22222	0.17921	0.09677
0.40351	0.30954	0.25346
0.4026	0.35526	0.19211
0.17857	0.16475	0.16071
0.1746	0.1746	0.18605
0.25758	0.23265	0.17873
0.26562	0.23791	0.20456
0.26316	0.25263	0.2149
0.11111	0.11111	0.08824
0.2973	0.21708	0.2658
0.35606	0.27516	0.2082
0.24742	0.20053	0.16568
0.21918	0.16173	0.10856
0.22414	0.15962	0.16339
0.26316	0.22411	0.17548
0.55172	0.4099	0.29747
0.35616	0.26558	0.19354
0.35714	0.24625	0.22885
0.25581	0.21643	0.1962
0.49333	0.41633	0.25371
0.27941	0.22247	0.15991
0.18841	0.14913	0.15521
0.31579	0.24399	0.19783
0.27642	0.21793	0.19893
0.35294	0.27703	0.20802
0.36441	0.25396	0.19316
0.3299	0.23743	0.1931
0.51818	0.40145	0.32505
0.26316	0.18437	0.17158
0.43243	0.37357	0.33016
0.31169	0.26142	0.23825
0.45614	0.41596	0.41299
0.44615	0.32208	0.25117
0.30303	0.26002	0.24444
0.30323	0.28908	0.24297
0.29231	0.17965	0.15243
0.2875	0.20684	0.19463
0.37864	0.31443	0.28515
0.31481	0.22639	0.13233
0.19231	0.15797	0.11625
0.24658	0.21078	0.18088
0.36937	0.27723	0.23964
0.34483	0.26805	0.24108
0.15476	0.13901	0.09622
0.33333	0.29377	0.2598
0.53247	0.37747	0.32616
0.30769	0.20759	0.19131
0.13821	0.11828	0.07356
0.35366	0.28205	0.25082
0.30928	0.2002	0.16764
0.33981	0.30253	0.29677
0.37647	0.2334	0.20293
0.30702	0.26343	0.22231
0.44681	0.32874	0.34442
0.19355	0.20187	0.17895
0.42529	0.36336	0.30922
0.36667	0.23923	0.19668
0.4382	0.38817	0.31955
0.29825	0.21167	0.17272
0.22917	0.18481	0.17888
0.18367	0.16622	0.13277
0.28395	0.23575	0.12291
0.28916	0.21881	0.14746
0.31915	0.24913	0.21852
0.43564	0.34047	0.30023
0.37931	0.32481	0.27096
0.57377	0.57377	0.57143
0.44643	0.3485	0.31141
0.42667	0.29548	0.25616
0.27586	0.23053	0.20179
0.2907	0.22205	0.21575
0.27451	0.18153	0.14516
0.58904	0.50552	0.47293
0.54118	0.39999	0.3607
0.43038	0.28295	0.23594
0.45291	0.38752	0.31708
0.31933	0.25887	0.19799
0.39394	0.36755	0.30435
0.23664	0.21621	0.18984
0.21839	0.18576	0.13614
0.19565	0.13849	0.14152
0.45614	0.37407	0.30307
0.29577	0.21942	0.1928
0.43609	0.39581	0.30896
0.38356	0.31596	0.23225
0.30263	0.24916	0.18687
0.20161	0.19146	0.16612
0.32955	0.25036	0.15206
0.32099	0.2716	0.26439
0.4717	0.39104	0.33848
0.32479	0.26054	0.2262
0.63793	0.50248	0.4818
0.28	0.25119	0.18894
0.34177	0.24295	0.21245
0.33766	0.24968	0.18064
0.46667	0.36988	0.34306
0.53846	0.47791	0.46283
0.21687	0.19277	0.16075
0.48913	0.3373	0.28981
0.26154	0.23969	0.18372
0.47619	0.40962	0.34917
0.21569	0.18469	0.14582
0.40741	0.29092	0.22968
0.47468	0.36729	0.29949
0.21519	0.16456	0.13842
0.32558	0.25731	0.23744
0.48193	0.32645	0.19635
0.47436	0.39703	0.36905
0.33858	0.28017	0.25561
0.47887	0.33438	0.29167
0.31343	0.29178	0.30352
0.54545	0.46333	0.48973
0.31481	0.27837	0.25322
0.352	0.24902	0.25806
0.19403	0.15455	0.16129
0.32558	0.18228	0.15019
0.59259	0.39663	0.362
0.37975	0.27806	0.25805
0.54286	0.51151	0.51096
0.49462	0.41866	0.36349
0.31667	0.29865	0.20072
0.67742	0.40161	0.36068
0.35366	0.24822	0.24618
0.42466	0.35174	0.33871
0.46429	0.35971	0.32741
0.46429	0.41205	0.35698
0.36471	0.31916	0.2624
0.37931	0.27586	0.24927
0.41722	0.37407	0.2889
0.32877	0.28634	0.21169
0.31944	0.30824	0.30504
0.34884	0.28607	0.25415
0.53571	0.39168	0.34703
0.31333	0.27053	0.19198
0.44068	0.35729	0.31692
0.50806	0.37669	0.3218
0.28169	0.23489	0.18319
0.5625	0.46841	0.35874
0.46512	0.35558	0.37156
0.3625	0.30926	0.23387
0.32353	0.23625	0.1948
0.36559	0.30384	0.25705
0.55172	0.53059	0.54224
0.25253	0.18018	0.1483
0.32787	0.31359	0.275
0.45	0.368	0.28776
0.55814	0.44749	0.40955
0.40476	0.36136	0.31241
0.18571	0.15484	0.06774
0.36842	0.32258	0.28277
0.33333	0.2473	0.17741
0.21429	0.20441	0.16431
0.32394	0.2417	0.22251
0.27358	0.23462	0.21882
0.22449	0.17776	0.15358
0.28571	0.21428	0.19394
0.25974	0.23753	0.22307
0.23016	0.18894	0.17276
0.32653	0.2801	0.20619
0.29825	0.24051	0.14144
0.30233	0.27606	0.21707
0.25781	0.21623	0.18448
0.21311	0.19302	0.14805
0.33077	0.26476	0.20889
0.21333	0.17677	0.17312
0.35955	0.26243	0.20886
0.15686	0.12586	0.08948
0.23077	0.18562	0.15753
0.17949	0.15329	0.14659
0.20438	0.16528	0.13399
0.33548	0.23205	0.13968
0.22222	0.16416	0.10442
0.34074	0.30371	0.25623
0.41053	0.29439	0.24348
0.63043	0.6143	0.641
0.33588	0.27852	0.23669
0.28261	0.21786	0.14333
0.40506	0.36667	0.30029
0.44715	0.3509	0.24451
0.36111	0.29031	0.30713
0.2243	0.17244	0.17457
0.42391	0.33029	0.32695
0.20833	0.19019	0.14763
0.23077	0.23077	0.21053
0.28205	0.26799	0.26152
0.15385	0.12797	0.09779
