0.39286	0.32546	0.29275
0.34375	0.27772	0.22507
0.33333	0.31971	0.27957
0.20968	0.19302	0.17487
0.25	0.16621	0.13993
0.38095	0.29595	0.21935
0.21429	0.20639	0.21603
0.22727	0.2192	0.19771
0.37879	0.30988	0.23942
0.27419	0.21748	0.18079
0.38	0.25806	0.22881
0.37864	0.32789	0.27941
0.16327	0.15339	0.09767
0.44186	0.34807	0.30967
0.30137	0.23862	0.19924
0.35484	0.34235	0.32573
0.8	0.435	0.51173
0.31373	0.26596	0.23997
0.17647	0.16192	0.15933
0.14103	0.09346	0.07526
0.35897	0.27544	0.26251
0.76991	0.69968	0.67326
0.5	0.44162	0.33986
0.33333	0.33333	0.31915
0.30108	0.30628	0.32308
0.40909	0.34945	0.26145
0.44444	0.32894	0.3457
0.6	0.53168	0.48782
0.51786	0.4257	0.33585
0.26984	0.25806	0.21041
0.03448	0.03448	0.02564
0.32394	0.27396	0.24555
0.375	0.33569	0.1745
0.28788	0.20086	0.15567
0.68333	0.60698	0.62982
0.34862	0.25066	0.19478
0.45679	0.36041	0.29853
0.39286	0.36827	0.35482
0.34586	0.32062	0.26036
0.28889	0.24372	0.21157
0.45614	0.39105	0.30783
0.34211	0.33276	0.27744
0.32632	0.27843	0.19403
0.1573	0.16636	0.0809
0.57895	0.30614	0.34463
0.18519	0.1117	0.10802
0.62222	0.42363	0.36541
0.44444	0.43489	0.42644
0.42857	0.41867	0.34339
0.4918	0.38605	0.38366
0.5124	0.494	0.48615
0.26829	0.18646	0.19474
0.3125	0.19454	0.1588
0.31373	0.28335	0.23686
0.36957	0.34991	0.21561
0.48077	0.44602	0.40891
0.56897	0.37374	0.35058
0.40541	0.20749	0.25104
0.0	0.0	0.0
0.50909	0.51905	0.5258
0.30882	0.22579	0.1862
0.6875	0.58802	0.55877
0.35514	0.29334	0.24259
0.43636	0.47507	0.45076
0.55319	0.59917	0.70059
0.26829	0.22266	0.22191
0.5873	0.61494	0.59217
0.32075	0.23919	0.16892
0.59259	0.3823	0.34959
0.61765	0.36525	0.41781
0.46939	0.31992	0.22758
0.13333	0.13333	0.09524
0.61538	0.5155	0.4385
0.3913	0.33345	0.31887
0.60606	0.57673	0.54838
0.68085	0.64515	0.67741
0.44444	0.43164	0.37953
0.31481	0.28135	0.24103
0.41667	0.25077	0.21486
0.21739	0.17812	0.15556
0.27358	0.2605	0.26296
0.4	0.36667	0.35249
0.38272	0.31184	0.24871
0.27143	0.28249	0.26612
0.29808	0.27637	0.25901
0.44	0.39741	0.34327
0.2807	0.25863	0.17902
0.1	0.08145	0.08064
0.32895	0.28949	0.25866
0.25641	0.22663	0.16825
0.30612	0.22515	0.1844
0.625	0.4493	0.4895
0.38235	0.27657	0.18668
0.17094	0.14723	0.11855
0.28302	0.25745	0.24633
0.0	0.0	0.0
0.36842	0.35061	0.32902
0.46465	0.35093	0.30028
0.21212	0.21212	0.17391
0.44615	0.38511	0.3277
0.26087	0.223	0.22894
0.33333	0.3264	0.24433
0.21839	0.1839	0.14488
0.37143	0.388	0.33093
0.17647	0.12258	0.13022
0.32258	0.28927	0.26881
0.25	0.15321	0.06989
0.48276	0.44936	0.45885
0.39024	0.28088	0.27996
0.44643	0.33871	0.34191
0.5	0.36289	0.31317
0.1165	0.08174	0.08145
0.18182	0.15307	0.16216
0.38462	0.36517	0.32718
0.38636	0.28078	0.25507
0.3	0.2982	0.28213
0.31373	0.33904	0.32886
0.23256	0.27907	0.32143
0.32911	0.22744	0.21028
0.26866	0.23736	0.16935
0.25	0.19239	0.22222
0.54098	0.45584	0.42375
0.27848	0.18782	0.16069
0.66667	0.57279	0.57332
0.40909	0.32745	0.19856
0.29808	0.26085	0.23207
0.37143	0.35069	0.29383
0.27907	0.31058	0.27419
0.24419	0.2183	0.18651
0.18182	0.1912	0.16683
0.46154	0.43026	0.3252
0.23729	0.21432	0.22857
0.5	0.40836	0.396
0.60417	0.52417	0.46127
0.21212	0.17497	0.14165
0.05556	0.03494	0.05242
0.12	0.10968	0.05956
0.28205	0.20842	0.15668
0.2619	0.25652	0.20292
0.15385	0.11391	0.11698
0.23179	0.18072	0.15623
0.4963	0.45281	0.38493
0.26804	0.20153	0.16225
0.17978	0.16672	0.1478
0.3617	0.36649	0.33139
0.43299	0.41103	0.32409
0.23438	0.17138	0.15095
0.27957	0.26463	0.23603
0.29808	0.24689	0.23215
0.375	0.29364	0.27527
0.42574	0.38964	0.31894
0.27273	0.21505	0.2149
0.32258	0.27315	0.27419
0.34532	0.3003	0.24697
0.30667	0.27183	0.24404
0.32308	0.23275	0.19282
0.12281	0.13696	0.11562
0.34	0.2716	0.25806
0.36471	0.26261	0.18853
0.26966	0.23704	0.20254
0.24719	0.24646	0.2301
0.19481	0.15417	0.13473
0.23438	0.20716	0.18548
0.35	0.35	0.26923
0.09402	0.0772	0.04341
0.36111	0.30376	0.20287
0.40708	0.34456	0.26125
0.27329	0.23822	0.13988
0.34524	0.31951	0.29207
0.18182	0.16129	0.10322
0.18519	0.15751	0.13153
0.20225	0.1698	0.17754
0.16197	0.12902	0.07707
0.32308	0.28932	0.18841
0.37255	0.3291	0.25136
0.27826	0.22973	0.17661
0.36667	0.31791	0.21176
0.1	0.07949	0.08671
0.36585	0.32678	0.26184
0.46575	0.3871	0.38508
0.34653	0.28169	0.23299
0.22093	0.21567	0.13759
0.38806	0.35581	0.29545
0.2439	0.17033	0.11227
0.45695	0.34715	0.3025
0.32039	0.26183	0.21473
0.23077	0.20298	0.15142
0.29825	0.22524	0.2043
0.30303	0.29594	0.25236
0.36667	0.31633	0.31399
0.25217	0.22972	0.19982
0.37736	0.353	0.30966
0.12371	0.10375	0.08228
0.2561	0.17938	0.14091
0.29697	0.21975	0.18473
0.21233	0.21012	0.15635
0.27536	0.21084	0.17829
0.35052	0.2983	0.25253
0.33333	0.28217	0.21128
0.2766	0.24983	0.20293
0.34211	0.28182	0.25261
0.32	0.29764	0.24035
0.34821	0.35598	0.34994
0.41667	0.33793	0.26417
0.5	0.51191	0.51897
0.22642	0.17894	0.17294
0.28814	0.27173	0.25042
0.34579	0.27283	0.23641
0.41026	0.32755	0.29304
0.21429	0.19432	0.17722
0.28261	0.24824	0.19085
0.30864	0.20389	0.18767
0.39535	0.38972	0.36798
0.18333	0.17849	0.167
0.45745	0.42415	0.42402
0.23571	0.2023	0.15403
0.39423	0.35577	0.29269
0.18045	0.18772	0.14353
0.24528	0.20024	0.14626
0.31034	0.26083	0.2269
0.29851	0.31246	0.2729
0.35659	0.29881	0.23847
0.28571	0.24104	0.18843
0.17949	0.13646	0.10345
0.19792	0.19792	0.14085
0.33981	0.31631	0.19723
0.17037	0.15149	0.08964
0.27397	0.24348	0.19102
0.31429	0.27956	0.21095
0.52308	0.51141	0.47797
0.22785	0.1968	0.18235
0.22078	0.1969	0.12096
0.23611	0.26031	0.22987
0.24786	0.20237	0.14949
0.17391	0.14947	0.0944
0.33333	0.26514	0.23012
0.16981	0.15397	0.1082
0.2807	0.17712	0.17479
0.22368	0.22878	0.18298
0.11382	0.10385	0.07822
0.1619	0.16006	0.12039
0.23	0.21161	0.15551
0.21569	0.17963	0.16976
0.13542	0.1213	0.08263
0.23077	0.18083	0.15994
0.19	0.18806	0.1374
0.22699	0.1872	0.16317
0.06897	0.06896	0.04466
0.45098	0.38771	0.33082
0.27206	0.24952	0.2219
0.17073	0.15617	0.11475
0.144	0.13522	0.09487
0.16456	0.13924	0.11111
0.4	0.47032	0.43505
0.12222	0.1405	0.13832
0.30088	0.2555	0.26294
0.13043	0.12454	0.08022
0.30405	0.31603	0.28656
0.17045	0.18328	0.18709
0.26812	0.24053	0.22956
0.25	0.21666	0.21396
0.29688	0.25755	0.23749
0.29167	0.26898	0.22219
0.29508	0.27393	0.17272
0.27778	0.27657	0.24819
0.18261	0.17503	0.15015
0.26087	0.21317	0.18088
0.2451	0.19796	0.17741
0.29412	0.25332	0.28886
0.41304	0.34257	0.28162
0.26042	0.25235	0.20821
0.36585	0.34539	0.253
0.26761	0.23397	0.14142
0.05556	0.05556	0.0
0.14151	0.12446	0.09056
0.17045	0.15652	0.13306
0.38202	0.29611	0.27474
0.13433	0.12012	0.09361
0.31667	0.30348	0.2136
0.1954	0.16054	0.14827
0.3209	0.27996	0.2438
0.2971	0.25244	0.14919
0.22857	0.22534	0.16555
0.34615	0.34615	0.33333
0.11409	0.10326	0.06565
0.17333	0.09117	0.08205
0.28358	0.27371	0.19428
0.33766	0.30331	0.26252
0.27358	0.23068	0.18559
0.19048	0.13619	0.14328
0.13084	0.13416	0.11842
0.17442	0.15491	0.13793
0.12821	0.09471	0.08998
0.1875	0.20699	0.13818
0.07246	0.07246	0.06
0.19149	0.1836	0.16316
0.25	0.21078	0.18517
0.17355	0.16262	0.16992
0.14458	0.09094	0.06919
0.20635	0.16615	0.14718
0.26829	0.27183	0.16784
0.0	0.0	0.0
0.16162	0.13945	0.09918
0.35955	0.33091	0.26588
0.19767	0.2258	0.18409
0.14615	0.13772	0.09116
0.104	0.08181	0.08157
0.19828	0.18437	0.18796
0.19811	0.19202	0.10811
0.28571	0.21044	0.17008
0.15	0.14678	0.11175
0.40206	0.29365	0.26412
0.14925	0.13216	0.1025
0.26667	0.24677	0.22222
0.20238	0.17626	0.13671
0.1	0.08516	0.05096
0.12821	0.12821	0.12
0.28571	0.26183	0.21032
0.16216	0.13339	0.08804
0.38596	0.36275	0.2973
0.26027	0.23288	0.19019
0.26531	0.24654	0.19758
0.225	0.2	0.16858
0.24561	0.21081	0.17328
0.4	0.3888	0.33746
0.37097	0.34964	0.32258
0.34426	0.30407	0.26498
0.32	0.3047	0.2481
0.34247	0.29563	0.24951
0.35526	0.31154	0.24225
0.39837	0.3905	0.34831
0.56364	0.4988	0.44541
0.31624	0.27985	0.21842
0.23457	0.19454	0.12551
0.24832	0.2074	0.18827
0.27835	0.23278	0.18116
0.22013	0.1903	0.15867
0.34375	0.27772	0.25075
0.29032	0.26612	0.20393
0.31579	0.31324	0.28074
0.18548	0.19043	0.17999
0.21849	0.24018	0.20067
0.29412	0.22732	0.16446
0.16364	0.13255	0.09932
0.2193	0.22071	0.16046
0.13333	0.12365	0.07833
0.4	0.39704	0.32836
0.2449	0.1953	0.21215
0.25	0.20377	0.14767
0.11475	0.09968	0.08733
0.39286	0.33571	0.25133
0.53521	0.47751	0.41742
0.19162	0.16612	0.10979
0.38889	0.34259	0.36526
0.18681	0.16235	0.14396
0.17778	0.17097	0.17256
0.24731	0.22511	0.13709
0.17054	0.15853	0.10171
0.22034	0.19354	0.12544
0.1125	0.11331	0.10012
0.2973	0.27549	0.20275
0.16438	0.17675	0.1193
0.23077	0.20223	0.17947
0.2013	0.18495	0.16658
0.2233	0.20733	0.17536
0.26923	0.26923	0.26667
0.15625	0.14851	0.10079
0.35088	0.33361	0.25275
0.18939	0.17229	0.13407
0.26263	0.24112	0.18523
0.20611	0.19133	0.15384
0.11538	0.11413	0.10046
0.29752	0.25059	0.20404
0.40299	0.37506	0.2416
0.25926	0.22998	0.17965
0.2875	0.26129	0.17042
0.40708	0.39224	0.32878
0.55085	0.53143	0.50413
0.39773	0.30203	0.24077
0.41447	0.32789	0.26582
0.39891	0.34655	0.27687
0.33929	0.3148	0.27332
0.18182	0.14124	0.12687
0.33803	0.35939	0.30713
0.51282	0.52729	0.52962
0.14286	0.12508	0.0905
0.4661	0.46308	0.46435
0.33333	0.2644	0.26632
0.31915	0.26287	0.21632
0.14141	0.12871	0.09496
0.4	0.41806	0.37699
0.26012	0.27652	0.21626
0.16418	0.16851	0.13511
0.34524	0.35637	0.35945
0.12838	0.11682	0.09309
0.23333	0.2015	0.1859
0.24603	0.19123	0.11801
0.38931	0.35827	0.25222
0.41667	0.30874	0.2523
0.12766	0.10913	0.06256
0.17391	0.14201	0.09729
0.41667	0.33096	0.27592
0.22078	0.17553	0.13379
0.12698	0.11725	0.12528
0.26364	0.21465	0.21323
0.2381	0.20013	0.14699
0.2459	0.19699	0.18733
0.22936	0.17076	0.14734
0.20741	0.19331	0.15331
0.24242	0.195	0.16989
0.16867	0.16401	0.10244
0.17886	0.17964	0.17427
0.21053	0.15393	0.12205
0.46154	0.45864	0.43612
0.27481	0.25437	0.18996
0.46988	0.38904	0.27898
0.29008	0.23073	0.18989
0.39024	0.32178	0.27915
0.31897	0.29199	0.22177
0.27731	0.19788	0.19048
0.27517	0.25785	0.20429
0.17895	0.15008	0.13006
0.1625	0.15201	0.12673
0.39823	0.35084	0.31053
0.16667	0.15591	0.1172
0.28283	0.26	0.19685
0.29927	0.27477	0.2337
0.21324	0.19449	0.20551
0.36232	0.38522	0.35008
0.25	0.25921	0.17658
0.44444	0.43488	0.38709
0.28571	0.28617	0.20012
0.32143	0.32979	0.2308
0.34234	0.32024	0.27942
0.40566	0.40018	0.39925
0.25743	0.24177	0.18772
0.29333	0.23699	0.18136
0.33333	0.31367	0.28544
0.38667	0.36688	0.32577
0.51786	0.44814	0.34837
0.28571	0.28045	0.3086
0.45161	0.37877	0.35765
0.23404	0.22329	0.18052
0.14286	0.14286	0.06913
0.125	0.125	0.10526
0.21538	0.20794	0.12771
0.17557	0.16253	0.13737
0.35443	0.29072	0.28409
0.16129	0.15747	0.12373
0.2053	0.19568	0.12538
0.29661	0.23919	0.1924
0.3578	0.3353	0.26825
0.26549	0.22352	0.2085
0.1875	0.15725	0.0759
0.32374	0.27871	0.2596
0.33929	0.31998	0.23012
0.13433	0.1206	0.08779
0.125	0.11469	0.09434
0.26389	0.25089	0.19612
0.19101	0.12975	0.10752
0.32381	0.27342	0.21762
0.32258	0.29916	0.21007
0.16667	0.144	0.1574
0.37168	0.34684	0.25891
0.30667	0.28431	0.22933
0.27465	0.25238	0.19322
0.31387	0.26983	0.22441
0.33333	0.32376	0.27686
0.14286	0.11598	0.08772
0.19108	0.15965	0.12496
0.14103	0.11249	0.13208
0.16058	0.16694	0.13253
0.16438	0.1224	0.08998
0.13287	0.11031	0.07722
0.36	0.3187	0.28571
0.33333	0.27573	0.2237
0.1338	0.10518	0.09976
0.07143	0.06567	0.03704
0.27619	0.25683	0.19732
0.23577	0.2022	0.15173
0.26667	0.23145	0.19433
0.18478	0.17812	0.17792
0.23881	0.2311	0.17794
0.12245	0.12882	0.07869
0.12121	0.09579	0.07086
0.34783	0.28424	0.22792
0.31707	0.28402	0.21548
0.39062	0.32813	0.24756
0.24419	0.19317	0.13614
0.27273	0.27239	0.22324
0.39726	0.34908	0.34734
0.2	0.16773	0.15348
0.13433	0.08713	0.10778
0.24638	0.21365	0.18968
0.22876	0.22159	0.21659
0.38679	0.31924	0.24357
0.20619	0.15197	0.11094
0.38983	0.31656	0.30134
0.2562	0.19621	0.16945
0.40678	0.32149	0.28236
0.23423	0.22464	0.1832
0.17241	0.16407	0.09756
0.22727	0.20417	0.14677
0.29412	0.25521	0.20276
0.38889	0.33244	0.27657
0.28966	0.2634	0.23218
0.44068	0.39693	0.35402
0.04688	0.0625	0.04444
0.33333	0.26731	0.21762
0.44262	0.43205	0.41321
0.29801	0.26255	0.18785
0.12598	0.09804	0.07704
0.29825	0.2841	0.22199
0.32727	0.26393	0.22748
0.23762	0.20696	0.18558
0.18085	0.14413	0.06821
0.29213	0.28815	0.19737
0.25773	0.21216	0.14951
0.31	0.22806	0.21136
0.30682	0.23827	0.22183
0.2	0.2	0.12507
0.37864	0.2944	0.27464
0.37143	0.3553	0.334
0.27083	0.2034	0.17502
0.24096	0.20714	0.16072
0.40244	0.34382	0.29742
0.42424	0.34847	0.29272
0.45455	0.31474	0.31595
0.31034	0.23247	0.16288
0.29703	0.19067	0.14064
0.43548	0.31376	0.236
0.35556	0.29176	0.18832
0.42162	0.31281	0.28734
0.32692	0.29559	0.24855
0.2619	0.20392	0.20848
0.47059	0.3795	0.34382
0.32743	0.27462	0.23019
0.41667	0.33449	0.27632
0.35374	0.30327	0.24448
0.21348	0.18539	0.12707
0.3271	0.2653	0.19836
0.29197	0.2762	0.19321
0.49485	0.39074	0.29954
0.49254	0.39334	0.28965
0.3741	0.29427	0.26764
0.27358	0.2261	0.20862
0.33333	0.29969	0.23602
0.47222	0.40769	0.31571
0.35556	0.27347	0.23585
0.65263	0.47436	0.42899
0.2375	0.11734	0.11648
0.28571	0.18997	0.1606
0.30682	0.24486	0.22792
0.28571	0.2409	0.18557
0.27083	0.1959	0.20571
0.12857	0.11981	0.08953
0.23881	0.18054	0.15825
0.37234	0.27178	0.24144
0.51899	0.37523	0.35091
0.43333	0.34032	0.28736
0.40625	0.29486	0.22194
0.35211	0.29213	0.23592
0.42342	0.32723	0.27295
0.48611	0.33108	0.31183
0.36879	0.25966	0.23079
0.46667	0.33203	0.36662
0.31776	0.27012	0.25074
0.29851	0.24651	0.17296
0.35965	0.27024	0.25362
0.42857	0.37461	0.29032
0.19549	0.17438	0.14659
0.29365	0.26471	0.18306
0.21649	0.15064	0.12758
0.30769	0.23714	0.2
0.28866	0.24476	0.2111
0.275	0.20564	0.17276
0.20482	0.11155	0.1296
0.26667	0.19517	0.18664
0.43011	0.38258	0.31106
0.28472	0.23118	0.20596
0.16216	0.13469	0.13202
0.18056	0.11425	0.11192
0.31818	0.24545	0.23419
0.06897	0.05895	0.01818
0.30093	0.23446	0.17371
0.38854	0.31292	0.18487
0.35185	0.318	0.31264
0.59184	0.56253	0.5739
0.35938	0.2515	0.21605
0.42623	0.3424	0.28709
0.26596	0.19456	0.1679
0.16162	0.16683	0.12996
0.37963	0.30766	0.23207
0.35632	0.25473	0.19906
0.46053	0.36205	0.4172
0.09167	0.07447	0.05718
0.3245	0.29994	0.26911
0.22414	0.17352	0.16416
0.30172	0.25334	0.21129
0.33628	0.31744	0.33574
0.24	0.21387	0.19563
0.28986	0.27583	0.18064
0.4127	0.36046	0.31964
0.36264	0.32116	0.28868
0.36913	0.29748	0.24439
0.17949	0.15344	0.16
0.20732	0.14989	0.1595
0.13483	0.10184	0.066
0.22222	0.16447	0.1284
0.176	0.13265	0.12115
0.41667	0.36775	0.35842
0.30769	0.24131	0.18406
0.07595	0.06615	0.05956
0.31959	0.28001	0.24556
0.12766	0.12046	0.10334
0.22727	0.18109	0.07604
0.26667	0.2043	0.19863
0.14414	0.11392	0.10059
0.27103	0.26379	0.20538
0.22	0.21193	0.14913
0.28358	0.20365	0.16527
0.35652	0.26283	0.20775
0.18987	0.12943	0.09315
0.25962	0.23945	0.18817
0.42353	0.41973	0.39546
0.34884	0.33721	0.269
0.45045	0.3775	0.18795
0.23649	0.19769	0.14733
0.37956	0.3035	0.24957
0.20388	0.18791	0.15696
0.2518	0.2337	0.21444
0.2844	0.20301	0.18296
0.22689	0.20033	0.17028
0.34737	0.27708	0.24974
0.1938	0.17229	0.13218
0.37888	0.3334	0.26561
0.22222	0.20821	0.1481
0.2268	0.19122	0.16324
0.41538	0.33018	0.27989
0.10417	0.07762	0.06402
0.40206	0.32324	0.27687
0.40708	0.328	0.26256
0.32584	0.24936	0.20229
0.26761	0.22868	0.18791
0.40777	0.31476	0.29852
0.25	0.22217	0.21642
0.15217	0.13078	0.12747
0.29545	0.25422	0.23319
0.11957	0.07889	0.05711
0.5	0.4469	0.43929
0.23529	0.19955	0.14188
0.36111	0.31137	0.2724
0.46154	0.33003	0.28754
0.14286	0.11611	0.098
0.33036	0.2451	0.20429
0.33333	0.31102	0.25198
0.1875	0.16499	0.11542
0.23387	0.20994	0.16003
0.24138	0.18353	0.11536
0.20513	0.18362	0.18811
0.28235	0.21784	0.16359
0.21239	0.19241	0.17012
0.30137	0.22182	0.15073
0.40426	0.3514	0.31557
0.25	0.19189	0.12791
0.42038	0.32114	0.30978
0.2	0.13656	0.12226
0.32624	0.25897	0.23096
0.3964	0.32926	0.24495
0.12329	0.10473	0.0906
0.31579	0.25467	0.20314
0.19355	0.14933	0.14476
0.16216	0.13296	0.12051
0.31373	0.24794	0.19556
0.34021	0.283	0.27828
0.16129	0.14515	0.11688
0.30556	0.29539	0.2706
0.15584	0.15082	0.11361
0.1978	0.17086	0.11966
0.23611	0.20342	0.15733
0.21134	0.19005	0.15244
0.28205	0.23766	0.18211
0.34545	0.30322	0.28608
0.37037	0.29469	0.25209
0.53061	0.41014	0.33039
0.20833	0.1465	0.09677
0.22105	0.18098	0.12566
0.12195	0.09283	0.07048
0.17037	0.13453	0.11428
0.24828	0.2287	0.17957
0.50575	0.3908	0.38163
0.18033	0.14859	0.14028
0.29412	0.26724	0.19448
0.43519	0.35752	0.29723
0.26087	0.17554	0.19052
0.16807	0.13012	0.11893
0.33945	0.28675	0.24954
0.41071	0.394	0.26715
0.43038	0.3332	0.3031
0.41509	0.33261	0.30394
0.16176	0.1276	0.09981
0.25758	0.19256	0.17247
0.36905	0.28994	0.23292
0.22069	0.21334	0.15998
0.29231	0.2134	0.17668
0.04225	0.04225	0.03922
0.1375	0.11451	0.12742
0.32432	0.26242	0.22516
0.34615	0.30248	0.27957
0.30337	0.25734	0.23451
0.7931	0.65628	0.56026
0.29487	0.25268	0.20774
0.23729	0.18261	0.19112
0.50575	0.39933	0.33275
0.26087	0.14622	0.11951
0.30488	0.26317	0.22407
0.20238	0.19124	0.12798
0.31068	0.21108	0.18279
0.27692	0.23969	0.23772
0.2037	0.13859	0.11802
0.45205	0.3906	0.33076
0.36885	0.36515	0.30223
0.29167	0.20362	0.17497
0.24409	0.2065	0.15151
0.32	0.23458	0.17125
0.35484	0.25803	0.29675
0.31818	0.26832	0.18668
0.2069	0.16156	0.09833
0.29126	0.22954	0.17741
0.29231	0.27492	0.23815
0.43878	0.28077	0.22231
0.36111	0.25478	0.21204
0.34737	0.27367	0.22685
0.26984	0.22171	0.11962
0.48571	0.3751	0.36076
0.34848	0.29814	0.24158
0.28455	0.19984	0.12986
0.32381	0.25469	0.16755
0.25424	0.20941	0.18249
0.4	0.34818	0.23615
0.46875	0.44909	0.43402
0.39062	0.30494	0.25806
0.21154	0.10979	0.11151
0.21687	0.185	0.16502
0.1626	0.12746	0.10071
0.24706	0.18899	0.17302
0.31765	0.22314	0.14293
0.28972	0.23967	0.16625
0.2069	0.14517	0.08023
0.47619	0.44977	0.42627
0.29851	0.28213	0.29802
0.34483	0.38653	0.4359
0.3	0.28017	0.1774
0.16667	0.13859	0.06451
0.29825	0.24333	0.18894
0.4026	0.35526	0.19211
0.15476	0.14094	0.14286
0.1746	0.1746	0.18605
0.22727	0.20235	0.1517
0.26562	0.23791	0.18017
0.26316	0.25263	0.2149
0.12963	0.12963	0.08824
0.37838	0.2973	0.33936
0.33333	0.25659	0.19244
0.24742	0.20053	0.16568
0.21918	0.16173	0.10856
0.22414	0.15962	0.16339
0.28947	0.24874	0.2426
0.55172	0.4099	0.29747
0.32877	0.22889	0.14112
0.26786	0.17079	0.17174
0.25581	0.21643	0.1962
0.53333	0.4744	0.30892
0.27941	0.22247	0.15991
0.18841	0.14586	0.15094
0.30827	0.22726	0.1738
0.26829	0.19985	0.17664
0.35294	0.27703	0.20802
0.36441	0.25396	0.19316
0.28866	0.20918	0.1689
0.51818	0.40145	0.32505
0.26316	0.18437	0.17158
0.43243	0.37357	0.33016
0.28571	0.23418	0.2026
0.48246	0.43209	0.43293
0.36923	0.28138	0.21166
0.27273	0.22971	0.22222
0.27097	0.25682	0.21545
0.29231	0.17965	0.15243
0.3375	0.26369	0.24547
0.37864	0.31443	0.28515
0.31481	0.22639	0.13233
0.19231	0.15797	0.11625
0.26027	0.22448	0.18088
0.36937	0.27723	0.23964
0.34483	0.26805	0.24108
0.14286	0.12711	0.07927
0.16	0.15785	0.11521
0.53247	0.37747	0.32616
0.30769	0.20759	0.19131
0.14634	0.13139	0.08104
0.35366	0.27457	0.25871
0.30928	0.2002	0.16764
0.33981	0.30253	0.29677
0.36471	0.2148	0.18475
0.2807	0.24362	0.21534
0.44681	0.32874	0.34442
0.20968	0.21019	0.17895
0.42529	0.36336	0.30922
0.36667	0.23923	0.19668
0.39326	0.34866	0.30392
0.23684	0.16186	0.13515
0.16667	0.15054	0.17497
0.16327	0.14582	0.11828
0.25926	0.22022	0.11847
0.25301	0.17178	0.11981
0.31915	0.27315	0.25597
0.43564	0.34047	0.30023
0.42069	0.34928	0.28356
0.57377	0.57377	0.57143
0.4375	0.33295	0.28908
0.41333	0.29376	0.25616
0.32759	0.24332	0.2333
0.2907	0.2333	0.22369
0.27451	0.18153	0.14516
0.54795	0.46884	0.45968
0.54118	0.39999	0.3607
0.40506	0.26213	0.20548
0.4574	0.38796	0.3162
0.30252	0.24613	0.19502
0.30303	0.27076	0.20896
0.26718	0.24624	0.21764
0.21839	0.1739	0.15308
0.19565	0.13849	0.14152
0.4386	0.35823	0.31733
0.29577	0.21942	0.1928
0.42105	0.37423	0.30501
0.36986	0.30226	0.21407
0.30263	0.24916	0.18687
0.20161	0.19146	0.16612
0.31818	0.26685	0.17562
0.25926	0.21823	0.22518
0.46226	0.3816	0.33848
0.31624	0.24703	0.2199
0.61207	0.49942	0.49406
0.21333	0.20473	0.14549
0.36709	0.26908	0.22357
0.38961	0.29366	0.20409
0.45	0.36101	0.3442
0.53846	0.47791	0.46283
0.25301	0.22698	0.20807
0.42391	0.27209	0.24219
0.26154	0.23969	0.18372
0.47619	0.40962	0.34917
0.19608	0.15243	0.12196
0.40741	0.28644	0.22323
0.48734	0.39485	0.3172
0.21519	0.16456	0.13842
0.31395	0.2288	0.17028
0.48193	0.32645	0.19635
0.48718	0.42308	0.37725
0.32283	0.26315	0.25561
0.49296	0.33256	0.29167
0.31343	0.29178	0.30352
0.5303	0.45942	0.48386
0.31481	0.27837	0.25322
0.352	0.24902	0.25806
0.20896	0.16948	0.16129
0.23256	0.14928	0.11794
0.59259	0.39663	0.362
0.37975	0.27806	0.25805
0.54286	0.51151	0.51096
0.66667	0.57959	0.50312
0.31667	0.29865	0.20072
0.67742	0.40161	0.36068
0.30488	0.19354	0.21053
0.39726	0.32434	0.31948
0.46429	0.35971	0.32741
0.4881	0.42319	0.3758
0.21176	0.18672	0.14206
0.24138	0.18466	0.14077
0.39073	0.34779	0.26089
0.30137	0.25188	0.16733
0.31944	0.30824	0.30504
0.33333	0.27057	0.24316
0.5119	0.3821	0.34036
0.32	0.27569	0.18981
0.44915	0.36631	0.29999
0.49194	0.35718	0.30989
0.29577	0.25397	0.17102
0.5625	0.4674	0.36412
0.34884	0.2513	0.26044
0.3625	0.30926	0.23387
0.30882	0.20968	0.1948
0.4086	0.32882	0.27972
0.34483	0.25252	0.24886
0.25253	0.18507	0.15458
0.29508	0.2808	0.25
0.45	0.368	0.28776
0.55814	0.42986	0.42107
0.39286	0.34062	0.28433
0.18571	0.15484	0.06774
0.36842	0.32258	0.28277
0.33333	0.2473	0.17741
0.21429	0.20441	0.16431
0.29577	0.21354	0.2021
0.26415	0.22519	0.20531
0.22449	0.17907	0.14058
0.31746	0.23834	0.225
0.28571	0.26979	0.24002
0.19841	0.15898	0.15304
0.32653	0.2801	0.20619
0.2807	0.23146	0.15467
0.33333	0.29383	0.2182
0.25781	0.21623	0.18448
0.21311	0.19302	0.14805
0.32308	0.26848	0.20141
0.21333	0.17677	0.17312
0.35955	0.26243	0.20886
0.15686	0.12586	0.08948
0.26154	0.20149	0.19279
0.17949	0.15329	0.14659
0.21898	0.18318	0.15065
0.32258	0.21915	0.12997
0.22222	0.16416	0.10442
0.31111	0.27408	0.2335
0.41053	0.29439	0.24348
0.6087	0.53507	0.58168
0.32061	0.25759	0.22506
0.2971	0.23236	0.15469
0.40506	0.36667	0.30029
0.43089	0.33464	0.23216
0.36111	0.29031	0.30713
0.20561	0.15375	0.15987
0.42391	0.32503	0.31875
0.3125	0.2621	0.20558
0.23077	0.23077	0.21053
0.24359	0.24359	0.23214
0.0989	0.09677	0.07578
0.14773	0.13856	0.13433
