0.20833	0.2211	0.15348
0.0	0.0	0.0
0.34483	0.31979	0.2728
0.0	0.0	0.0
0.05882	0.01518	0.0215
0.47917	0.3629	0.42282
0.12598	0.12598	0.0814
0.05	0.05	0.0
0.05263	0.05263	0.03774
0.04592	0.04592	0.03759
0.0	0.0	0.0
0.04839	0.04839	0.04444
0.05263	0.05263	0.05714
0.12903	0.0999	0.08388
0.01887	0.01887	0.0
0.01299	0.01299	0.00962
0.05172	0.05617	0.01743
0.04217	0.04217	0.04425
1.0	0.96767	1.016
0.57143	0.57143	0.5
0.27273	0.26148	0.20565
0.09756	0.09166	0.05764
0.21212	0.21212	0.20455
0.06742	0.08808	0.08845
0.16667	0.16667	0.0
0.17526	0.16295	0.14616
0.0566	0.04747	0.02778
0.09524	0.09037	0.08555
0.2561	0.24705	0.19578
0.08333	0.11444	0.08197
0.07229	0.05286	0.0233
0.32143	0.31134	0.30376
0.72	0.70704	0.71613
0.05195	0.04566	0.03448
0.0	0.0	0.0
0.0	0.0	0.0
0.08108	0.08457	0.10752
0.15789	0.13753	0.10753
0.2	0.18817	0.15254
0.01852	0.01175	0.01486
0.05882	0.04445	0.02321
0.30769	0.25031	0.17951
0.09474	0.09847	0.05833
0.44444	0.34767	0.18817
0.14706	0.14138	0.16667
0.30556	0.21236	0.14968
0.25	0.25	0.16667
0.04545	0.05279	0.02564
0.08333	0.08333	0.09091
0.11111	0.13889	0.125
0.02098	0.02098	0.02273
0.27473	0.24423	0.21452
0.5	0.51173	0.45942
0.08108	0.07149	0.07143
0.0	0.0	0.0
0.27941	0.25474	0.1718
0.5	0.5	0.5
0.11321	0.10225	0.08563
0.02778	0.02778	0.04167
0.16	0.16	0.125
0.01538	0.02878	0.02703
0.04348	0.04348	0.0303
0.1223	0.12114	0.05677
0.67742	0.63787	0.56522
0.0	0.0	0.0
0.125	0.10483	0.125
0.14894	0.16747	0.0625
0.0	0.0	0.0
0.12121	0.08797	0.09062
0.08824	0.06262	0.08333
0.2029	0.17017	0.16404
0.18421	0.16978	0.10563
0.20561	0.2056	0.16601
0.0	0.0	0.0
0.2	0.2	0.09524
0.28814	0.27227	0.23117
0.17241	0.17576	0.10485
0.10909	0.13373	0.10526
0.05556	0.05556	0.08333
0.0566	0.0566	0.0
0.39024	0.41463	0.3825
0.08	0.08	0.03571
0.14286	0.14286	0.16667
0.6	0.43227	0.35482
0.03738	0.02321	0.03403
0.11628	0.11628	0.0625
0.01053	0.01053	0.01389
1.5	1.4355	2.516
0.12088	0.10634	0.07397
0.15789	0.15789	0.08333
0.05208	0.05208	0.03077
0.03947	0.0365	0.03857
0.15254	0.15692	0.19662
0.0	0.0	0.0
0.46429	0.43204	0.34637
0.11864	0.09951	0.0879
0.16216	0.16216	0.04
0.12941	0.12941	0.09242
0.28571	0.52536	0.64511
0.03448	0.03448	0.03448
0.0	0.0	0.0
0.19048	0.16436	0.15668
0.0	0.0	0.0
0.13725	0.11322	0.07706
0.12195	0.10385	0.09873
0.11765	0.10863	0.08907
0.0	0.0	0.0
0.01754	0.01754	0.02632
0.0	0.0	0.0
0.0	0.0	0.0
0.05263	0.04414	0.02557
0.09375	0.09375	0.04545
0.0	0.0	0.0
0.08333	0.08333	0.04545
0.1123	0.10143	0.10131
0.11905	0.11905	0.11538
0.0	0.0	0.0
0.15957	0.15991	0.06821
0.03797	0.03675	0.0
0.0	0.0	0.0
0.10714	0.10714	0.04762
0.26389	0.25942	0.24859
1.4	1.1032	1.0
0.03448	0.03448	0.02778
0.09375	0.08669	0.08696
0.14286	0.1248	0.10421
0.33333	0.33333	0.19353
0.26471	0.24288	0.13936
0.08065	0.08273	0.04951
0.01739	0.01739	0.01351
0.08527	0.08527	0.06977
0.09375	0.08972	0.09187
0.05634	0.06769	0.03774
0.0	0.0	0.0
0.0	0.0	0.0
0.10256	0.09346	0.05483
0.12766	0.11463	0.10769
0.0	0.0	0.0
0.24138	0.13459	0.17307
0.0	0.0	0.0
0.77778	0.77778	0.6
0.08772	0.07036	0.04237
0.44444	0.39244	0.41345
0.0	0.0	0.0
0.0	0.0	0.0
0.11321	0.10287	0.08571
0.17164	0.17669	0.13834
0.3	0.3	0.28571
0.04545	0.03739	0.0215
0.0	0.0	0.0
0.58333	0.43008	0.0903
0.21519	0.17558	0.14278
0.09091	0.09091	0.07692
0.14286	0.1347	0.07436
0.22105	0.22072	0.24083
0.09917	0.08878	0.07491
0.05	0.05	0.03333
0.06	0.06	0.0
0.09043	0.09129	0.07128
0.09649	0.09196	0.01801
0.0	0.0	0.0
0.51515	0.51515	0.52381
0.01818	0.01818	0.02778
0.10345	0.10957	0.10811
0.05172	0.05172	0.025
0.02959	0.02959	0.01835
0.17073	0.17073	0.13462
0.22222	0.17802	0.14374
0.18182	0.18182	0.0
0.0	0.0	0.0
0.33333	0.23667	0.355
0.1	0.1	0.18182
0.0303	0.0277	0.03563
0.0125	0.0125	0.01923
0.08036	0.0746	0.05069
0.09677	0.04058	0.05263
0.44776	0.44824	0.41218
0.33333	0.3086	0.25485
0.1	0.1	0.18182
0.16129	0.16129	0.15
0.09524	0.14286	0.09091
0.07692	0.07262	0.06148
0.10345	0.12459	0.07169
0.24359	0.21671	0.18631
0.21053	0.18844	0.12349
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.05882	0.03571
0.125	0.14583	0.12121
0.05988	0.0564	0.05318
0.57143	0.46543	0.43867
0.07353	0.07353	0.05882
0.0	0.0	0.0
0.03846	0.03846	0.05405
0.08989	0.08989	0.08475
0.0	0.0	0.0
0.07576	0.04205	0.03805
0.03822	0.03431	0.02846
0.1	0.06343	0.05312
0.5	0.5	0.5
0.0	0.0	0.0
0.0274	0.03933	0.01961
0.08824	0.11479	0.04545
0.0	0.0	0.0
0.03529	0.03529	0.03226
0.03125	0.03125	0.02703
0.14599	0.1142	0.07456
0.23077	0.18362	0.15411
0.375	0.29029	0.23867
0.52083	0.50469	0.39861
0.12857	0.11221	0.07997
0.04225	0.03362	0.0289
0.27273	0.2473	0.26522
0.0	0.0	0.0
0.17708	0.16196	0.13895
0.21212	0.18964	0.13575
0.28477	0.27238	0.2255
0.11111	0.11111	0.10811
0.13333	0.13333	0.0
0.16774	0.16815	0.1486
0.14286	0.12719	0.12298
0.14925	0.14468	0.13333
0.15909	0.14516	0.08525
0.35	0.35	0.33333
0.0411	0.05303	0.0339
0.09016	0.07641	0.0821
0.10615	0.08902	0.08179
0.22857	0.21106	0.20833
0.15152	0.20821	0.11078
0.11702	0.1141	0.09454
0.0	0.0	0.0
0.21	0.19161	0.13234
0.0	0.0	0.0
0.01852	0.01852	0.02632
0.0	0.0	0.0
0.02439	0.02439	0.0
0.28125	0.26612	0.2
0.04545	0.04545	0.04
0.22222	0.22222	0.3
0.05405	0.05405	0.04167
0.26087	0.216	0.20494
0.0	0.0	0.0
0.21053	0.18506	0.15725
0.18966	0.17297	0.10805
0.0	0.0	0.0
0.0	0.0	0.0
0.0099	0.0099	0.01471
0.2459	0.27287	0.16756
0.07407	0.07407	0.07143
0.10366	0.08733	0.09586
0.39286	0.379	0.29032
0.06897	0.05539	0.03104
0.2	0.17226	0.12459
0.15385	0.13701	0.09757
0.14607	0.12613	0.11447
0.07407	0.07407	0.04762
0.26316	0.23513	0.17369
0.23077	0.22581	0.0625
0.05714	0.05714	0.03571
0.09195	0.09344	0.05284
0.64286	0.56104	0.52328
0.03448	0.03448	0.03226
0.64	0.56512	0.53583
0.18	0.18516	0.15933
0.05825	0.0523	0.03947
0.05263	0.05195	0.02888
0.12575	0.11918	0.09949
0.19048	0.19048	0.14634
0.02439	0.03659	0.03922
0.05263	0.03112	0.02703
0.31579	0.20374	0.26729
0.0241	0.0241	0.0
0.0	0.0	0.0
0.11111	0.08422	0.08333
0.0	0.0	0.0
0.28571	0.28571	0.25
0.11111	0.12426	0.11111
0.07759	0.03809	0.04493
0.05556	0.0442	0.01106
0.1	0.1	0.0
0.0303	0.0303	0.02439
0.08621	0.06952	0.06912
0.17117	0.1395	0.12549
0.0	0.0	0.0
0.0625	0.0625	0.06452
0.13402	0.12437	0.08307
0.08571	0.08571	0.04348
0.1875	0.1875	0.22222
0.6	0.55	0.48626
0.16084	0.17708	0.18084
0.14444	0.12939	0.09732
0.11765	0.14326	0.04167
0.33333	0.33333	0.3
0.15979	0.1548	0.15965
0.17	0.17516	0.14706
0.45	0.39193	0.47193
0.28261	0.28143	0.22776
0.03311	0.03311	0.03261
0.73333	0.73333	0.7
0.0	0.0	0.0
0.125	0.17178	0.09375
0.09091	0.08856	0.068
0.23711	0.25108	0.20149
0.26357	0.26007	0.24103
0.25	0.25	0.28571
0.01316	0.01316	0.01111
1.0	0.758	0.7548
0.0	0.0	0.0
0.15556	0.15556	0.11111
0.08163	0.07439	0.02081
0.0	0.0	0.0
0.66667	0.60213	0.5645
0.17204	0.14325	0.12752
0.0	0.0	0.0
0.0	0.0	0.0
0.31944	0.30735	0.31011
0.07071	0.05441	0.03226
0.13636	0.13636	0.16667
0.0	0.0	0.0
0.50794	0.48848	0.46041
0.0303	0.01564	0.02243
0.12698	0.13876	0.09752
0.22581	0.19771	0.21739
0.51429	0.50046	0.46064
0.19231	0.15696	0.09678
0.20721	0.17931	0.13818
0.04959	0.03519	0.02565
0.0	0.0	0.0
1.0	1.0	1.0
0.0339	0.05085	0.05405
0.11321	0.13511	0.13564
0.51613	0.51197	0.51253
0.19512	0.17519	0.13877
0.07273	0.05924	0.02778
0.13014	0.13632	0.1129
0.0	0.0	0.0
1.0	1.102	0.9224
0.03774	0.0353	0.04738
0.03571	0.03312	0.03311
0.05	0.01775	0.00956
0.23077	0.18362	0.06064
0.09836	0.09043	0.07405
0.13333	0.13333	0.08197
0.04286	0.03594	0.01122
0.13043	0.12693	0.07321
0.2766	0.24845	0.12694
0.24138	0.22579	0.15805
0.21687	0.19665	0.16019
0.18391	0.17686	0.17847
0.2	0.17312	0.18379
0.0	0.0	0.0
0.44444	0.35122	0.043
0.10127	0.09677	0.06627
0.0	0.0	0.0
0.48485	0.51124	0.3913
0.04444	0.0552	0.06061
0.11628	0.09828	0.07181
0.35714	0.32029	0.1258
0.45238	0.45238	0.43333
0.0274	0.0274	0.04082
0.11111	0.11111	0.14286
0.33333	0.26285	0.25645
0.0	0.0	0.0
0.27778	0.224	0.05864
0.0	0.0	0.0
0.18182	0.18573	0.16879
0.0	0.0	0.0
0.28571	0.28571	0.25
0.13208	0.14302	0.15933
0.18571	0.17741	0.14865
0.25806	0.14932	0.11674
0.0	0.0	0.0
0.09804	0.08728	0.04497
0.15517	0.14016	0.12212
0.09796	0.10164	0.0817
0.37037	0.37037	0.4
0.45238	0.394	0.3342
0.16107	0.14721	0.12148
0.15789	0.13242	0.19354
0.09091	0.09091	0.05556
0.10784	0.10722	0.07576
0.11039	0.11269	0.09525
0.0	0.0	0.0
0.14286	0.11981	0.17971
0.04494	0.04494	0.01639
0.0177	0.0177	0.0125
0.08955	0.07318	0.05777
0.16794	0.147	0.1479
0.13333	0.12947	0.07594
0.44444	0.38711	0.301
0.32143	0.32143	0.32353
0.03125	0.02445	0.02447
0.29167	0.293	0.19625
0.0	0.0	0.0
0.17204	0.15227	0.11542
0.0	0.0	0.0
0.10345	0.07452	0.01564
0.41333	0.33225	0.30786
0.08333	0.06828	0.07039
0.21429	0.15436	0.129
0.0	0.0	0.0
0.52	0.52	0.52381
0.23529	0.21726	0.16129
0.22034	0.2351	0.19444
0.17857	0.17857	0.21053
0.0	0.0	0.0
0.02564	0.02564	0.03571
0.2043	0.17967	0.15719
0.44086	0.42768	0.39655
0.27273	0.28023	0.24195
0.14583	0.13088	0.10598
0.28571	0.28571	0.25
0.02857	0.02857	0.02083
0.45455	0.36945	0.30414
0.05556	0.05556	0.08333
0.0	0.0	0.0
0.07143	0.07143	0.11111
0.33333	0.31272	0.21579
1.0	1.0	1.0
0.30233	0.30533	0.21435
0.03571	0.01382	0.01843
0.06731	0.06079	0.05597
0.30189	0.29396	0.26882
0.14085	0.13221	0.07906
0.0	0.0	0.0
0.45455	0.43695	0.39286
0.19828	0.20495	0.14341
0.125	0.10311	0.05806
0.08333	0.09073	0.09677
0.12651	0.13039	0.12199
0.26154	0.26054	0.15761
0.05618	0.0453	0.01947
0.2381	0.2381	0.26667
0.04878	0.04878	0.06452
0.45455	0.45455	0.45455
0.02703	0.02703	0.0
0.19444	0.17831	0.14726
0.05618	0.05437	0.04981
0.0	0.0	0.0
0.0	0.0	0.0
0.17857	0.17857	0.17949
0.0	0.0	0.0
0.0	0.0	0.0
0.21918	0.23066	0.18025
0.11667	0.13655	0.13158
0.15789	0.12818	0.10633
0.03846	0.03846	0.02703
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.16064	0.14014
0.26667	0.22938	0.13839
0.11504	0.10334	0.08615
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14943	0.14164	0.10412
0.04575	0.04512	0.02874
0.13072	0.10605	0.06643
0.16667	0.16667	0.08511
0.27778	0.28317	0.15545
0.0	0.0	0.0
0.0	0.0	0.0
0.13333	0.11527	0.08871
0.66667	0.66667	0.77778
0.0	0.0	0.0
0.09524	0.09524	0.07143
0.48276	0.40266	0.31377
0.57895	0.55942	0.55242
0.10959	0.12152	0.06383
0.2	0.3	0.14286
0.09091	0.06703	0.07594
0.0	0.0	0.0
0.52381	0.33333	0.29031
0.05263	0.05263	0.08333
0.05	0.05	0.06667
0.08197	0.06821	0.03917
0.0	0.0	0.0
0.1028	0.09617	0.05825
0.09735	0.09735	0.0641
0.24265	0.23221	0.14165
0.27007	0.26065	0.26109
0.22059	0.22438	0.18233
0.25926	0.24015	0.1887
0.09524	0.0576	0.05228
0.12418	0.11765	0.07311
0.08621	0.08621	0.05263
0.09877	0.0896	0.05583
0.08247	0.07615	0.03838
0.15068	0.15555	0.10139
0.41429	0.36242	0.37185
0.0	0.0	0.0
0.34328	0.30619	0.24883
0.17391	0.15148	0.04553
0.01613	0.01613	0.02857
0.34091	0.26318	0.31096
0.19403	0.20318	0.20256
0.0	0.0	0.0
0.14035	0.13072	0.09203
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15625	0.15825	0.09823
0.0	0.0	0.0
0.22314	0.20634	0.15602
0.07692	0.0592	0.03913
0.10769	0.10769	0.11111
0.42105	0.39558	0.394
0.07843	0.09488	0.05409
0.1	0.1	0.0
0.22785	0.22785	0.23529
0.46341	0.39102	0.39012
0.33333	0.33333	0.33333
0.25	0.23909	0.18279
0.19512	0.19512	0.11538
0.38776	0.34759	0.30776
0.07937	0.08756	0.06451
0.11538	0.13213	0.11111
0.75	0.742	0.968
0.12903	0.11968	0.07435
0.21053	0.21053	0.14706
0.0	0.0	0.0
0.88889	0.73833	0.66357
0.19565	0.16689	0.14616
0.15625	0.11391	0.03071
0.13333	0.12166	0.08417
0.05263	0.05263	0.08333
0.02857	0.02857	0.04167
0.375	0.33388	0.29145
0.13889	0.12544	0.10483
0.07487	0.069	0.05957
0.30882	0.28226	0.2808
0.19079	0.19928	0.17873
0.0	0.0	0.0
0.0	0.0	0.0
0.07143	0.07143	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.50704	0.47568	0.37127
0.48485	0.42327	0.31232
0.0	0.0	0.0
0.04444	0.02509	0.00391
0.01923	0.01923	0.0
0.15789	0.15789	0.08333
0.0	0.0	0.0
0.0	0.0	0.0
0.01852	0.01762	0.0
0.22727	0.20088	0.11935
0.16327	0.16612	0.10236
0.07692	0.03969	0.0516
0.09091	0.11364	0.12
0.12088	0.11201	0.05837
0.19027	0.18484	0.17816
0.06849	0.06849	0.07273
0.04545	0.05901	0.05358
0.01724	0.01724	0.025
0.1875	0.18145	0.15076
0.06557	0.05975	0.03917
0.03922	0.03922	0.02703
0.15966	0.14042	0.12365
0.11111	0.10702	0.053
0.0	0.0	0.0
0.096	0.09419	0.07818
0.04444	0.03035	0.03919
0.35	0.3129	0.33333
0.17391	0.17391	0.14286
0.33333	0.24011	0.14286
0.0	0.0	0.0
0.31579	0.3107	0.3125
0.14136	0.13782	0.07849
0.01852	0.01852	0.02703
0.0	0.0	0.0
0.22857	0.21289	0.20673
0.75	0.70967	0.8
0.09	0.09	0.08108
0.07692	0.07692	0.04762
0.2	0.17096	0.15982
0.0	0.0	0.0
0.17778	0.16702	0.17238
0.13636	0.14662	0.08986
0.03659	0.03049	0.02449
0.70588	0.48765	0.50178
0.18018	0.1546	0.12554
0.03289	0.02971	0.01869
0.0678	0.0678	0.05405
0.45161	0.33194	0.34542
0.175	0.1758	0.13782
0.15385	0.14764	0.10909
0.28571	0.25192	0.24618
0.42282	0.42325	0.37114
0.0	0.0	0.0
0.5	0.4774	0.47907
0.36232	0.34642	0.25972
0.23457	0.21505	0.22461
0.07386	0.06763	0.0298
0.1875	0.19859	0.14286
0.23529	0.17076	0.09247
0.18182	0.18182	0.14286
0.07937	0.10138	0.10264
0.0	0.0	0.0
0.20588	0.17553	0.17808
0.06803	0.05881	0.03471
0.2037	0.16766	0.13566
0.15942	0.15942	0.16861
0.175	0.13065	0.13859
0.10769	0.11712	0.06977
0.06	0.08194	0.09091
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3578	0.31103	0.23528
0.05455	0.06335	0.05405
0.26506	0.24406	0.19066
0.0	0.0	0.0
0.25	0.22669	0.1658
0.04545	0.04545	0.0
0.63636	0.63636	0.57143
0.11765	0.09835	0.056
0.08065	0.08065	0.025
0.18644	0.17441	0.12902
0.22222	0.19892	0.15188
0.21739	0.13463	0.1301
0.09859	0.10131	0.06794
0.08511	0.08511	0.03226
0.34615	0.30519	0.27503
0.02667	0.02667	0.03846
0.09434	0.08521	0.068
0.25714	0.24024	0.20592
0.4	0.23385	0.20158
0.17105	0.14345	0.09739
0.04762	0.01229	0.0172
0.0	0.0	0.0
0.0	0.0	0.0
0.01786	0.02227	0.01802
0.29508	0.26759	0.22044
0.1068	0.09364	0.06363
0.05455	0.03225	0.01935
0.13636	0.11657	0.09482
0.0	0.0	0.0
0.16667	0.16667	0.14583
0.1831	0.1831	0.12195
0.09195	0.09195	0.09091
0.19512	0.12746	0.1884
0.15385	0.15385	0.11111
0.10667	0.08539	0.09993
0.07547	0.06634	0.034
0.32	0.28322	0.25806
0.0	0.0	0.0
0.12	0.1058	0.15114
0.0	0.0	0.0
0.23529	0.23053	0.15612
0.0	0.0	0.0
0.14815	0.14696	0.23341
0.03571	0.03571	0.0
0.12121	0.11535	0.108
0.05369	0.04654	0.04422
0.0	0.0	0.0
0.0	0.0	0.0
0.23077	0.268	0.30871
0.2381	0.24117	0.21964
0.04167	0.04167	0.0
0.01695	0.01695	0.01316
0.83333	1.11817	0.9418
0.25333	0.23548	0.19255
0.0	0.0	0.0
0.68421	0.764	0.84408
0.1405	0.13276	0.11028
0.5	0.50921	0.32257
0.0	0.0	0.0
0.27907	0.30083	0.2828
0.08333	0.08333	0.1
0.21739	0.216	0.12335
0.075	0.075	0.03704
0.08824	0.08538	0.09091
0.04	0.04	0.03125
0.30769	0.20346	0.1645
0.09615	0.07319	0.03594
0.25	0.13708	0.125
0.0	0.0	0.0
0.0	0.0	0.0
0.12821	0.12821	0.10714
0.21875	0.22681	0.2
0.0	0.0	0.0
0.08974	0.09801	0.07676
0.16216	0.11249	0.121
0.09524	0.11214	0.07692
0.19355	0.16648	0.09676
0.14388	0.14412	0.0859
0.06349	0.06349	0.05405
0.12245	0.12047	0.09072
0.07547	0.05397	0.0449
0.0	0.0	0.0
0.2	0.19053	0.07477
0.09524	0.14286	0.09091
0.08333	0.08333	0.06349
0.1411	0.13952	0.09102
0.28571	0.25921	0.16667
0.18605	0.16991	0.16407
0.5	0.4664	0.44876
0.13415	0.11054	0.10069
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.5	0.39783	0.39783
0.07692	0.07692	0.09091
0.0	0.0	0.0
0.05	0.05	0.07407
0.06977	0.06264	0.01947
0.45833	0.41396	0.27046
0.0	0.0	0.0
0.0678	0.0678	0.02632
0.7	0.8129	0.5096
0.13333	0.13333	0.09091
0.14286	0.10138	0.07786
0.0	0.0	0.0
0.05917	0.05344	0.06223
0.72	0.63224	0.5
0.0531	0.04825	0.01299
1.0	0.65325	0.71
0.33333	0.298	0.19625
0.07407	0.06033	0.02778
0.10145	0.0963	0.10913
0.14815	0.10274	0.0172
0.40625	0.27619	0.15052
0.21311	0.21205	0.17786
0.07317	0.07239	0.07569
0.09756	0.08235	0.06384
0.11111	0.10832	0.10311
0.21176	0.19772	0.14293
0.11765	0.10246	0.08376
0.19048	0.05838	0.02977
0.11111	0.11111	0.06122
0.0	0.0	0.0
0.0125	0.00645	0.01032
0.0	0.0	0.0
0.08081	0.08081	0.04762
0.07477	0.07265	0.05484
0.07143	0.07143	0.04762
0.09091	0.09091	0.07692
0.05882	0.05882	0.01786
0.19048	0.19662	0.11636
0.08163	0.08163	0.03333
0.03226	0.03226	0.0
0.19231	0.13523	0.13978
0.0	0.0	0.0
0.21739	0.20967	0.1215
0.58333	0.58153	0.50229
0.17368	0.17079	0.10957
0.06667	0.07096	0.07702
0.11765	0.09045	0.04886
0.04167	0.03158	0.02857
0.02128	0.02128	0.0
0.08163	0.09873	0.07452
0.07692	0.07692	0.10526
0.0	0.0	0.0
0.125	0.10018	0.0681
0.13725	0.13346	0.12121
0.01408	0.01408	0.02083
0.08	0.07744	0.10756
0.13812	0.13705	0.09601
0.0	0.0	0.0
0.02564	0.02564	0.04
0.38596	0.32993	0.36612
0.0	0.0	0.0
0.02941	0.02276	0.03096
0.0	0.0	0.0
0.14286	0.19048	0.09091
0.26446	0.26712	0.20923
0.15625	0.18347	0.04515
0.14925	0.14251	0.11853
0.45238	0.43471	0.41103
0.09434	0.08064	0.09926
1.5	1.4355	2.516
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28571	0.24955	0.28494
0.07692	0.07692	0.04082
0.1215	0.09648	0.05511
0.28571	0.2613	0.24559
0.03529	0.03529	0.01786
0.33333	0.23667	0.355
0.04545	0.04545	0.06667
0.15254	0.14653	0.12563
0.17647	0.16318	0.043
0.19626	0.20138	0.17972
0.14286	0.12534	0.07698
1.0	0.84329	0.83075
0.08511	0.08373	0.08131
0.0122	0.02439	0.01923
0.25352	0.21854	0.15989
0.24051	0.22825	0.16785
0.0	0.0	0.0
0.21429	0.17971	0.0516
0.28125	0.27319	0.27674
0.16667	0.13852	0.12029
0.26316	0.25425	0.17776
0.11818	0.11818	0.12162
0.0	0.0	0.0
0.0	0.0	0.0
0.05455	0.07038	0.05405
0.25191	0.24723	0.18391
0.11538	0.10423	0.09
0.18182	0.18182	0.0
0.04348	0.04348	0.04255
0.18182	0.18182	0.0
0.35593	0.34281	0.34869
0.14035	0.13695	0.13708
0.0	0.0	0.0
0.29508	0.32152	0.32337
0.0	0.0	0.0
0.05455	0.08622	0.05
0.21951	0.14239	0.0817
0.14286	0.13322	0.1087
0.21649	0.22148	0.20369
0.19444	0.19056	0.1035
0.13913	0.14054	0.12234
0.17857	0.14514	0.15447
0.19512	0.18961	0.16258
0.01818	0.00841	0.01308
0.22222	0.2172	0.21852
0.3	0.2629	0.29032
0.05556	0.04211	0.01985
0.07752	0.06626	0.05069
0.08571	0.07189	0.06317
0.0	0.0	0.0
0.44444	0.44444	0.40741
0.0	0.0	0.0
0.33333	0.276	0.301
0.0	0.0	0.0
0.10127	0.09228	0.07653
0.15306	0.14187	0.10422
0.08696	0.08204	0.09247
0.0625	0.0625	0.04
0.13699	0.14582	0.05628
0.15	0.11935	0.11973
0.02959	0.03016	0.0295
0.0	0.0	0.0
0.0	0.0	0.0
0.13158	0.11205	0.07527
0.04762	0.03021	0.03082
0.15487	0.14687	0.13388
1.5	1.5	4.129
0.02857	0.01797	0.01961
0.09231	0.08486	0.06522
0.0	0.0	0.0
1.5	1.4515	1.516
0.23256	0.2243	0.12128
0.19048	0.19048	0.1875
0.0	0.0	0.0
0.09836	0.07403	0.06137
0.26316	0.2275	0.12531
0.10526	0.12395	0.15385
0.25	0.18841	0.17857
0.29412	0.26565	0.18182
0.09848	0.10655	0.0667
0.125	0.11341	0.05251
0.25	0.25	0.25
0.0	0.0	0.0
0.0	0.0	0.0
0.05357	0.05184	0.02632
0.0	0.0	0.0
0.10938	0.10938	0.09302
0.27273	0.27639	0.19874
0.02857	0.02857	0.0
0.04545	0.04545	0.03571
0.24031	0.2268	0.16205
0.16667	0.16219	0.11653
0.18868	0.20694	0.16314
0.05172	0.05172	0.02632
0.25397	0.24937	0.15976
0.03509	0.03509	0.02857
0.0	0.0	0.0
0.05102	0.03719	0.03319
0.14286	0.13792	0.13791
0.30769	0.27542	0.24476
0.10638	0.09264	0.13234
0.07216	0.08114	0.04688
0.07246	0.08228	0.06122
0.07692	0.07692	0.04338
0.63636	0.63636	0.66667
0.05714	0.04331	0.04167
0.58333	0.543	0.3145
0.07143	0.0811	0.06667
0.06767	0.07422	0.06561
0.03896	0.04022	0.04369
0.07547	0.07547	0.05714
0.0	0.0	0.0
0.14634	0.13139	0.09181
0.13208	0.11959	0.06587
0.26087	0.30435	0.12654
0.07143	0.07143	0.06329
0.0	0.0	0.0
0.42105	0.399	0.29842
0.02778	0.02778	0.0
0.12717	0.135	0.12168
0.07547	0.06542	0.06451
0.0	0.0	0.0
0.01408	0.01408	0.01887
0.16309	0.16475	0.13539
0.12903	0.12903	0.05556
0.04348	0.04348	0.0
0.08889	0.08889	0.09677
0.0	0.0	0.0
0.13725	0.13725	0.16129
0.0	0.0	0.0
0.07576	0.07576	0.06522
0.06098	0.06098	0.04918
0.0	0.0	0.0
0.02778	0.02778	0.04545
0.0367	0.03344	0.02963
0.04762	0.02995	0.0
0.04444	0.03536	0.02712
0.25547	0.23499	0.19457
0.08511	0.08511	0.05882
0.04706	0.05009	0.04262
0.21429	0.20414	0.20644
0.1375	0.14234	0.10759
0.0	0.0	0.0
0.17391	0.12062	0.12597
0.14286	0.08757	0.11547
0.46296	0.43369	0.34603
0.13433	0.14733	0.11628
0.0	0.0	0.0
0.52	0.45548	0.3405
0.13415	0.13178	0.08146
0.3913	0.30152	0.24421
0.125	0.125	0.2
0.0	0.0	0.0
0.1037	0.11087	0.07442
0.34483	0.26031	0.25659
0.10606	0.0953	0.09756
0.51282	0.50165	0.47202
0.16071	0.14114	0.1001
0.17857	0.17396	0.11981
0.33333	0.38037	0.28841
0.03704	0.02091	0.0
0.04	0.02839	0.02352
0.20192	0.1892	0.14041
0.07895	0.06324	0.06048
0.0	0.0	0.0
0.54545	0.566	0.46488
0.0	0.0	0.0
0.11765	0.11859	0.09091
0.0	0.0	0.0
0.04	0.04	0.02857
0.22222	0.14875	0.15188
0.08718	0.08602	0.05593
0.06897	0.0534	0.05518
0.13636	0.1173	0.10886
0.1875	0.1875	0.16667
0.07937	0.06963	0.04545
0.15789	0.14533	0.1215
0.07463	0.0857	0.05128
0.06098	0.06098	0.0
0.0443	0.04042	0.01942
0.01316	0.01316	0.0
0.1	0.1	0.07143
0.0	0.0	0.0
0.23529	0.22485	0.21114
0.0	0.0	0.0
0.07097	0.06452	0.03158
0.09091	0.09091	0.0
0.12048	0.11154	0.08763
0.16901	0.14493	0.10006
0.01587	0.01587	0.02083
0.02128	0.02128	0.0
0.0303	0.05279	0.04348
0.44444	0.44444	0.4
0.41538	0.38709	0.34758
0.0	0.0	0.0
0.14815	0.09081	0.09157
0.05263	0.04516	0.04634
0.61905	0.71429	0.39088
0.39726	0.36367	0.36776
0.41379	0.34703	0.30805
0.0	0.0	0.0
0.32432	0.30776	0.21548
0.02857	0.02857	0.0
0.09231	0.09429	0.04628
0.08397	0.06353	0.04022
0.0	0.0	0.0
