0.08955	0.07896	0.07692
0.30909	0.18565	0.25965
0.12698	0.0809	0.07562
0.27273	0.16909	0.14667
0.32394	0.29056	0.27302
0.1	0.04621	0.03202
0.14074	0.06465	0.05907
0.18182	0.08361	0.06408
0.16923	0.09518	0.08371
0.2	0.17406	0.19511
0.13761	0.09783	0.1043
0.15957	0.11068	0.12469
0.12403	0.07116	0.06229
0.71429	0.55574	0.49925
0.43103	0.2495	0.2445
0.40741	0.34485	0.36903
0.27957	0.1381	0.10228
0.31522	0.16783	0.15098
0.19048	0.15015	0.17708
0.06742	0.0542	0.04695
0.41758	0.30276	0.31419
0.22917	0.10352	0.08447
0.42308	0.25376	0.22956
0.06061	0.03324	0.03047
0.22785	0.10376	0.10561
0.14118	0.09112	0.09185
0.25758	0.24609	0.30949
0.28986	0.22255	0.29446
0.06731	0.06731	0.05172
0.17073	0.13338	0.11959
0.04348	0.0242	0.03763
0.4	0.37446	0.34903
0.23188	0.15571	0.15608
0.05634	0.03249	0.02292
0.09244	0.06548	0.05806
0.11111	0.07444	0.07053
0.15152	0.11414	0.11429
0.03896	0.01761	0.01914
0.18605	0.15342	0.2084
0.27536	0.25199	0.23684
0.30769	0.21382	0.19454
0.14754	0.13274	0.17143
0.15909	0.10541	0.08065
0.1875	0.13912	0.14487
0.34579	0.29954	0.28568
0.08333	0.04767	0.04925
0.09412	0.03968	0.01412
0.17391	0.09361	0.04962
0.20635	0.15184	0.17206
0.2807	0.17914	0.14726
0.26027	0.19711	0.19315
0.17188	0.1177	0.11597
0.37037	0.29689	0.30548
0.18462	0.16352	0.16667
0.20833	0.19714	0.2
0.09677	0.06434	0.0496
0.12	0.10172	0.10256
0.2619	0.17552	0.2036
0.54478	0.3822	0.40116
0.16	0.11033	0.09621
0.28846	0.2506	0.25967
0.2439	0.1967	0.24305
0.28571	0.24596	0.30891
0.06818	0.03885	0.0709
0.15556	0.12976	0.1324
0.88889	0.82439	0.81993
0.09735	0.04969	0.04384
0.68889	0.47458	0.3685
0.18667	0.11549	0.10353
0.31944	0.18751	0.18761
0.32759	0.14607	0.15094
0.14737	0.09933	0.0911
0.21212	0.20064	0.21053
0.0	0.0	0.0
0.53333	0.31508	0.41106
0.31	0.22904	0.23359
0.01639	0.00556	0.0
0.05556	0.01167	0.00606
0.13542	0.09629	0.07352
0.32927	0.24628	0.21451
0.09091	0.02543	0.01645
0.23529	0.12584	0.13385
0.13793	0.079	0.06453
0.08247	0.05455	0.05905
0.26866	0.19813	0.22059
0.18966	0.18966	0.18182
0.16883	0.16883	0.16667
0.17117	0.10973	0.13477
0.11538	0.08201	0.097
0.12195	0.07516	0.065
0.33333	0.21091	0.19104
0.17568	0.16259	0.14712
0.21622	0.12486	0.12491
0.03623	0.01052	0.00588
0.18333	0.12072	0.13284
0.22857	0.13687	0.17305
0.10909	0.07916	0.0997
0.09375	0.0479	0.04243
0.12687	0.0495	0.03864
0.07547	0.01554	0.00968
0.08929	0.08122	0.09238
0.1358	0.07569	0.07529
0.46226	0.29009	0.25593
0.15873	0.09412	0.07577
0.11268	0.05931	0.04329
0.60714	0.41882	0.34031
0.03822	0.02713	0.02065
0.14894	0.04706	0.01672
0.25581	0.19073	0.19118
0.15094	0.09315	0.10082
0.0	0.0	0.0
0.05769	0.03025	0.045
0.05556	0.02329	0.0165
0.13393	0.08929	0.08941
0.63158	0.48107	0.46824
0.13187	0.09093	0.10567
0.17778	0.08929	0.05712
0.03704	0.03002	0.01613
0.25	0.19056	0.16654
0.28916	0.20425	0.19206
0.06024	0.05053	0.05882
0.9434	0.75715	0.55553
0.2125	0.11376	0.10383
0.125	0.04867	0.03317
0.01887	0.00366	0.0
1.96774	1.56565	1.41258
0.08046	0.02376	0.02747
0.02326	0.00507	0.0
0.125	0.08068	0.11025
0.09333	0.06463	0.04877
0.27826	0.19667	0.20217
0.05556	0.0466	0.04082
0.01887	0.01887	0.03448
0.38462	0.29059	0.30232
0.025	0.01612	0.0
0.21277	0.13111	0.09181
0.10588	0.06586	0.07611
0.42188	0.20822	0.24324
0.24286	0.1726	0.14556
0.44048	0.30188	0.29213
0.02439	0.01338	0.02493
0.23438	0.23438	0.25
0.04615	0.02792	0.01614
0.18966	0.13848	0.13194
0.20144	0.14831	0.15863
0.0339	0.01395	0.01561
0.21429	0.1488	0.1306
0.02469	0.01534	0.01467
0.0	0.0	0.0
0.25	0.17571	0.22814
0.32787	0.26205	0.27615
0.15254	0.11425	0.12306
0.00971	0.01316	0.02336
0.16667	0.10217	0.08569
0.05882	0.05674	0.06137
0.26562	0.16786	0.13853
0.16279	0.09567	0.1035
0.1573	0.10367	0.1129
0.19298	0.08918	0.06112
0.34722	0.31967	0.43124
0.0122	0.00413	0.0
0.71429	0.66532	0.83547
0.15686	0.04053	0.01732
0.35294	0.25265	0.23457
0.36036	0.23167	0.24895
0.13333	0.06293	0.03912
0.12727	0.0578	0.0531
0.0	0.0	0.0
0.13043	0.11735	0.125
0.9	0.75593	0.68218
0.08955	0.04575	0.03749
0.29245	0.22658	0.22331
0.15385	0.08672	0.10981
0.03448	0.02632	0.02222
0.31481	0.27002	0.27637
0.11765	0.06914	0.05779
0.23188	0.16668	0.13318
0.45455	0.43656	0.38746
0.2735	0.16503	0.14518
0.21277	0.14519	0.12388
0.90476	0.76733	0.89928
0.20408	0.14418	0.12843
0.16901	0.137	0.13668
0.3252	0.22937	0.234
0.23009	0.19599	0.21981
0.14286	0.09161	0.13254
0.01562	0.0053	0.0
0.0	0.0	0.0
0.18519	0.14369	0.14247
0.21687	0.12557	0.1158
0.06897	0.01003	0.0097
0.29412	0.19784	0.20546
0.2	0.07778	0.08189
0.07407	0.03196	0.00334
0.24074	0.16787	0.17642
0.20192	0.0827	0.08325
0.22368	0.13393	0.0858
0.22222	0.18747	0.24
0.0	0.0	0.0
0.35065	0.2589	0.2911
0.14394	0.11878	0.12517
0.12308	0.08389	0.07429
0.02655	0.01942	0.01562
0.23232	0.23232	0.22414
0.15493	0.12563	0.118
0.01961	0.0019	0.00323
0.23158	0.11191	0.09367
0.11688	0.10766	0.09302
0.15385	0.10495	0.1162
0.18841	0.09797	0.09226
0.18919	0.08612	0.07518
0.14925	0.12758	0.13356
0.25843	0.22219	0.24859
0.27273	0.14813	0.13359
0.0	0.0	0.0
0.18519	0.12925	0.12589
0.10526	0.07358	0.06502
0.0	0.0	0.0
0.44898	0.38151	0.43248
0.02899	0.0173	0.0
0.04706	0.04706	0.04167
0.14815	0.13879	0.13043
0.21569	0.0671	0.08529
0.22807	0.21561	0.17647
0.1978	0.14463	0.09833
0.3125	0.22683	0.23075
0.92453	0.61174	0.49957
0.22222	0.10327	0.05712
0.27027	0.21754	0.21478
0.59524	0.53686	0.52041
0.09	0.05727	0.03745
0.22727	0.18379	0.17786
0.40678	0.25839	0.26103
0.17978	0.11474	0.10945
0.19298	0.12481	0.0999
0.06452	0.01329	0.00831
0.31034	0.26921	0.24439
0.39286	0.31366	0.33703
0.01905	0.01874	0.01669
0.03846	0.01365	0.01209
0.225	0.225	0.16667
0.30263	0.23474	0.19512
0.22314	0.18608	0.21185
0.38889	0.33	0.32177
0.09028	0.05568	0.04297
0.16822	0.11081	0.14572
0.23333	0.10355	0.10841
0.25926	0.18341	0.19741
0.18421	0.13563	0.11889
0.55882	0.42509	0.30718
0.1	0.0871	0.07895
0.26582	0.17091	0.15449
0.18987	0.17253	0.16656
0.05128	0.05128	0.02381
0.01266	0.00306	0.0
0.10526	0.08265	0.05544
1.2	1.15717	1.10526
0.03279	0.03279	0.02941
0.21348	0.14372	0.14194
0.14634	0.0972	0.09609
0.22059	0.11532	0.06849
0.15929	0.07424	0.0726
0.39474	0.23089	0.28105
0.26316	0.17304	0.1578
0.2	0.09008	0.07637
0.45588	0.29821	0.29211
0.53704	0.39696	0.36629
0.45238	0.43319	0.39208
0.42	0.39258	0.50119
0.28333	0.1753	0.1286
0.23256	0.08783	0.10433
0.52273	0.49414	0.48721
0.03061	0.00742	0.0
0.01667	0.01128	0.02052
0.01176	0.01176	0.0
0.19048	0.14443	0.15996
0.05263	0.0314	0.05774
0.21094	0.16546	0.15069
0.24074	0.19685	0.16755
0.11538	0.08003	0.07536
0.72222	0.54347	0.69635
0.46154	0.34154	0.33597
0.6087	0.57574	0.5
0.16667	0.10926	0.10217
0.26415	0.18749	0.1656
0.37255	0.29476	0.35423
0.18182	0.15323	0.1378
0.51948	0.4581	0.49558
0.34375	0.27647	0.22541
0.17442	0.09867	0.06932
0.54167	0.54167	0.53846
0.28205	0.10967	0.11717
0.15789	0.09082	0.09138
0.29231	0.22311	0.18806
0.12381	0.11705	0.10169
0.14141	0.04712	0.02602
0.19685	0.15457	0.15468
0.08108	0.06189	0.09091
0.50943	0.44889	0.47666
0.01923	0.00187	0.00346
0.2093	0.19167	0.19061
0.03053	0.02475	0.02817
0.13265	0.05384	0.05302
0.04545	0.03684	0.02041
0.02564	0.01592	0.0
0.03093	0.01331	0.0211
0.38	0.30744	0.33929
0.11765	0.09235	0.09936
0.42105	0.29376	0.42026
0.225	0.225	0.28571
0.38889	0.33517	0.33395
0.27083	0.22146	0.23077
0.14433	0.13103	0.15
0.21429	0.15863	0.16031
0.30435	0.246	0.21334
0.07812	0.04146	0.02751
0.10938	0.05117	0.06944
0.08065	0.05671	0.05599
0.25352	0.19901	0.26076
